index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
17,199423449,1631575849661257,1582,1631576049083124,0,ACTION_DOWN,199387548,199568712,17,0,0,1631575849700737,1311,1631576049086974,1631576049268138,185014,3850,iPhone11_8,serialization
18,199633762,1631575849661257,1582,1631576049293437,0,ACTION_DOWN,199604304,199785390,18,0,0,1631575849700737,1311,1631576049303730,1631576049484816,191379,10293,iPhone11_8,serialization
19,199850780,1631575849661257,1582,1631576049510455,0,ACTION_DOWN,199820698,200002015,19,0,0,1631575849700737,1311,1631576049520124,1631576049701441,190986,9669,iPhone11_8,serialization
20,200073203,1631575849661257,1582,1631576049732878,0,ACTION_DOWN,200037394,200218599,20,0,0,1631575849700737,1311,1631576049736820,1631576049918025,185147,3942,iPhone11_8,serialization
21,200286863,1631575849661257,1582,1631576049946538,0,ACTION_DOWN,200254132,200435270,21,0,0,1631575849700737,1311,1631576049953558,1631576050134696,188158,7020,iPhone11_8,serialization
22,200500915,1631575849661257,1582,1631576050160590,0,ACTION_DOWN,200470687,200651882,22,0,0,1631575849700737,1311,1631576050170113,1631576050351308,190718,9523,iPhone11_8,serialization
23,200723365,1631575849661257,1582,1631576050383040,0,ACTION_DOWN,200687519,200868621,23,0,0,1631575849700737,1311,1631576050386945,1631576050568047,185007,3905,iPhone11_8,serialization
24,200934518,1631575849661257,1582,1631576050594193,0,ACTION_DOWN,200904098,201085241,24,0,0,1631575849700737,1311,1631576050603524,1631576050784667,190474,9331,iPhone11_8,serialization
25,201149844,1631575849661257,1582,1631576050809519,0,ACTION_DOWN,201112348,201301850,25,0,0,1631575849700737,1311,1631576050811774,1631576051001276,191757,2255,iPhone11_8,serialization
26,201366822,1631575849661257,1582,1631576051026497,0,ACTION_DOWN,201328861,201518545,26,0,0,1631575849700737,1311,1631576051028287,1631576051217971,191474,1790,iPhone11_8,serialization
27,201589246,1631575849661257,1582,1631576051248921,0,ACTION_DOWN,201553893,201735096,27,0,0,1631575849700737,1311,1631576051253319,1631576051434522,185601,4398,iPhone11_8,serialization
28,201799979,1631575849661257,1582,1631576051459654,0,ACTION_DOWN,201762354,201951758,28,0,0,1631575849700737,1311,1631576051461780,1631576051651184,191530,2126,iPhone11_8,serialization
29,202022455,1631575849661257,1582,1631576051682130,0,ACTION_DOWN,201987264,202168375,29,0,0,1631575849700737,1311,1631576051686690,1631576051867801,185671,4560,iPhone11_8,serialization
30,202231916,1631575849661257,1582,1631576051891591,0,ACTION_DOWN,202195690,202385096,30,0,0,1631575849700737,1311,1631576051895116,1631576052084522,192931,3525,iPhone11_8,serialization
31,202450206,1631575849661257,1582,1631576052109881,0,ACTION_DOWN,202412342,202601717,31,0,0,1631575849700737,1311,1631576052111768,1631576052301143,191262,1887,iPhone11_8,serialization
32,202665479,1631575849661257,1582,1631576052325154,0,ACTION_DOWN,202628943,202818354,32,0,0,1631575849700737,1311,1631576052328369,1631576052517780,192626,3215,iPhone11_8,serialization
33,202882038,1631575849661257,1582,1631576052541713,0,ACTION_DOWN,202845462,203034998,33,0,0,1631575849700737,1311,1631576052544888,1631576052734424,192711,3175,iPhone11_8,serialization
34,203103202,1631575849661257,1582,1631576052762877,0,ACTION_DOWN,203062132,203251691,34,0,0,1631575849700737,1311,1631576052761558,1631576052951117,188240,-1319,iPhone11_8,serialization
35,203313529,1631575849661257,1582,1631576052973204,0,ACTION_DOWN,203278734,203468265,35,0,0,1631575849700737,1311,1631576052978160,1631576053167691,194487,4956,iPhone11_8,serialization
36,203535165,1631575849661257,1582,1631576053194840,0,ACTION_DOWN,203495522,203684885,36,0,0,1631575849700737,1311,1631576053194948,1631576053384311,189471,108,iPhone11_8,serialization
37,203745478,1631575849661257,1582,1631576053405153,0,ACTION_DOWN,203711992,203901608,37,0,0,1631575849700737,1311,1631576053411418,1631576053601034,195881,6265,iPhone11_8,serialization
38,203962076,1631575849661257,1582,1631576053621751,0,ACTION_DOWN,203928730,204118200,38,0,0,1631575849700737,1311,1631576053628156,1631576053817626,195875,6405,iPhone11_8,serialization
39,204177782,1631575849661257,1582,1631576053837457,0,ACTION_DOWN,204145459,204334819,39,0,0,1631575849700737,1311,1631576053844885,1631576054034245,196788,7428,iPhone11_8,serialization
40,204394761,1631575849661257,1582,1631576054054436,0,ACTION_DOWN,204361954,204551597,40,0,0,1631575849700737,1311,1631576054061380,1631576054251023,196587,6944,iPhone11_8,serialization
41,204611306,1631575849661257,1582,1631576054270981,0,ACTION_DOWN,204578697,204768107,41,0,0,1631575849700737,1311,1631576054278123,1631576054467533,196552,7142,iPhone11_8,serialization
42,204828272,1631575849661257,1582,1631576054487947,0,ACTION_DOWN,204795269,204984759,42,0,0,1631575849700737,1311,1631576054494695,1631576054684185,196238,6748,iPhone11_8,serialization
43,205043138,1631575849661257,1582,1631576054702813,0,ACTION_DOWN,205011992,205201467,43,0,0,1631575849700737,1311,1631576054711418,1631576054900893,198080,8605,iPhone11_8,serialization
44,205260117,1631575849661257,1582,1631576054919792,0,ACTION_DOWN,205228630,205418037,44,0,0,1631575849700737,1311,1631576054928056,1631576055117463,197671,8264,iPhone11_8,serialization
45,205481281,1631575849661257,1582,1631576055140956,0,ACTION_DOWN,205445296,205634788,45,0,0,1631575849700737,1311,1631576055144722,1631576055334214,193258,3766,iPhone11_8,serialization
46,205692027,1631575849661257,1582,1631576055351702,0,ACTION_DOWN,205661952,205851342,46,0,0,1631575849700737,1311,1631576055361378,1631576055550768,199066,9676,iPhone11_8,serialization
47,205907772,1631575849661257,1582,1631576055567447,0,ACTION_DOWN,205870305,206068063,47,0,0,1631575849700737,1311,1631576055569731,1631576055767489,200042,2284,iPhone11_8,serialization
48,206130209,1631575849661257,1582,1631576055789884,0,ACTION_DOWN,206095147,206284613,48,0,0,1631575849700737,1311,1631576055794573,1631576055984039,194155,4689,iPhone11_8,serialization
49,206340522,1631575849661257,1582,1631576056000197,0,ACTION_DOWN,206303381,206501290,49,0,0,1631575849700737,1311,1631576056002807,1631576056200716,200519,2610,iPhone11_8,serialization
50,206556701,1631575849661257,1582,1631576056216376,0,ACTION_DOWN,206520187,206717963,50,0,0,1631575849700737,1311,1631576056219613,1631576056417389,201013,3237,iPhone11_8,serialization
51,206774086,1631575849661257,1582,1631576056433761,0,ACTION_DOWN,206736895,206934567,51,0,0,1631575849700737,1311,1631576056436321,1631576056633993,200232,2560,iPhone11_8,serialization
52,206995250,1631575849661257,1582,1631576056654925,0,ACTION_DOWN,206953265,207151254,52,0,0,1631575849700737,1311,1631576056652691,1631576056850680,195755,-2234,iPhone11_8,serialization
53,207205144,1631575849661257,1582,1631576056864819,0,ACTION_DOWN,207170070,207367895,53,0,0,1631575849700737,1311,1631576056869496,1631576057067321,202502,4677,iPhone11_8,serialization
54,207422581,1631575849661257,1582,1631576057082256,0,ACTION_DOWN,207386767,207584503,54,0,0,1631575849700737,1311,1631576057086193,1631576057283929,201673,3937,iPhone11_8,serialization
55,207643325,1631575849661257,1582,1631576057303000,0,ACTION_DOWN,207603372,207801173,55,0,0,1631575849700737,1311,1631576057302798,1631576057500599,197599,-202,iPhone11_8,serialization
56,207856906,1631575849661257,1582,1631576057516581,0,ACTION_DOWN,207820028,208017846,56,0,0,1631575849700737,1311,1631576057519454,1631576057717272,200691,2873,iPhone11_8,serialization
57,208070539,1631575849661257,1582,1631576057730214,0,ACTION_DOWN,208036608,208234438,57,0,0,1631575849700737,1311,1631576057736034,1631576057933864,203650,5820,iPhone11_8,serialization
58,208292569,1631575849661257,1582,1631576057952244,0,ACTION_DOWN,208253410,208451080,58,0,0,1631575849700737,1311,1631576057952836,1631576058150506,198262,592,iPhone11_8,serialization
59,208502882,1631575849661257,1582,1631576058162557,0,ACTION_DOWN,208470040,208667794,59,0,0,1631575849700737,1311,1631576058169466,1631576058367220,204663,6909,iPhone11_8,serialization
60,208721160,1631575849661257,1582,1631576058380835,0,ACTION_DOWN,208686451,208884421,60,0,0,1631575849700737,1311,1631576058385877,1631576058583847,203012,5042,iPhone11_8,serialization
61,208942310,1631575849661257,1582,1631576058601985,0,ACTION_DOWN,208903219,209100999,61,0,0,1631575849700737,1311,1631576058602645,1631576058800425,198440,660,iPhone11_8,serialization
62,209152624,1631575849661257,1582,1631576058812299,0,ACTION_DOWN,209119804,209317683,62,0,0,1631575849700737,1311,1631576058819230,1631576059017109,204810,6931,iPhone11_8,serialization
63,209370481,1631575849661257,1582,1631576059030156,0,ACTION_DOWN,209336401,209534356,63,0,0,1631575849700737,1311,1631576059035827,1631576059233782,203626,5671,iPhone11_8,serialization
64,209591225,1631575849661257,1582,1631576059250900,0,ACTION_DOWN,209553271,209734334,64,0,0,1631575849700737,1311,1631576059252697,1631576059433760,182860,1797,iPhone11_8,serialization
65,209801132,1631575849661257,1582,1631576059460807,0,ACTION_DOWN,209769922,209950920,65,0,0,1631575849700737,1311,1631576059469348,1631576059650346,189539,8541,iPhone11_8,serialization
66,210018150,1631575849661257,1582,1631576059677825,0,ACTION_DOWN,209986498,210167558,66,0,0,1631575849700737,1311,1631576059685924,1631576059866984,189159,8099,iPhone11_8,serialization
67,210239314,1631575849661257,1582,1631576059898989,0,ACTION_DOWN,210203007,210384206,67,0,0,1631575849700737,1311,1631576059902433,1631576060083632,184643,3444,iPhone11_8,serialization
68,210449628,1631575849661257,1582,1631576060109303,0,ACTION_DOWN,210419655,210600837,68,0,0,1631575849700737,1311,1631576060119081,1631576060300263,190960,9778,iPhone11_8,serialization
69,210666646,1631575849661257,1582,1631576060326321,0,ACTION_DOWN,210636338,210817504,69,0,0,1631575849700737,1311,1631576060335764,1631576060516930,190609,9443,iPhone11_8,serialization
70,210889489,1631575849661257,1582,1631576060549164,0,ACTION_DOWN,210852985,211034133,70,0,0,1631575849700737,1311,1631576060552411,1631576060733559,184395,3247,iPhone11_8,serialization
71,211100222,1631575849661257,1582,1631576060759897,0,ACTION_DOWN,211069755,211250794,71,0,0,1631575849700737,1311,1631576060769181,1631576060950220,190323,9284,iPhone11_8,serialization
72,211319326,1631575849661257,1582,1631576060979001,0,ACTION_DOWN,211278029,211467419,72,0,0,1631575849700737,1311,1631576060977455,1631576061166845,187844,-1546,iPhone11_8,serialization
73,211530821,1631575849661257,1582,1631576061190496,0,ACTION_DOWN,211494621,211684054,73,0,0,1631575849700737,1311,1631576061194047,1631576061383480,192984,3551,iPhone11_8,serialization
74,211750345,1631575849661257,1582,1631576061410020,0,ACTION_DOWN,211711168,211900759,74,0,0,1631575849700737,1311,1631576061410594,1631576061600185,190165,574,iPhone11_8,serialization
75,211964358,1631575849661257,1582,1631576061624033,0,ACTION_DOWN,211927776,212117345,75,0,0,1631575849700737,1311,1631576061627202,1631576061816771,192738,3169,iPhone11_8,serialization
76,212180077,1631575849661257,1582,1631576061839752,0,ACTION_DOWN,212144442,212334008,76,0,0,1631575849700737,1311,1631576061843868,1631576062033434,193682,4116,iPhone11_8,serialization
77,212396636,1631575849661257,1582,1631576062056311,0,ACTION_DOWN,212361024,212550696,77,0,0,1631575849700737,1311,1631576062060450,1631576062250122,193811,4139,iPhone11_8,serialization
78,212614441,1631575849661257,1582,1631576062274116,0,ACTION_DOWN,212577827,212767271,78,0,0,1631575849700737,1311,1631576062277253,1631576062466697,192581,3137,iPhone11_8,serialization
79,212829727,1631575849661257,1582,1631576062489402,0,ACTION_DOWN,212794492,212983978,79,0,0,1631575849700737,1311,1631576062493918,1631576062683404,194002,4516,iPhone11_8,serialization
80,213047125,1631575849661257,1582,1631576062706800,0,ACTION_DOWN,213011019,213200592,80,0,0,1631575849700737,1311,1631576062710445,1631576062900018,193218,3645,iPhone11_8,serialization
81,213263251,1631575849661257,1582,1631576062922926,0,ACTION_DOWN,213227671,213417267,81,0,0,1631575849700737,1311,1631576062927097,1631576063116693,193767,4171,iPhone11_8,serialization
82,213484415,1631575849661257,1582,1631576063144090,0,ACTION_DOWN,213444370,213633880,82,0,0,1631575849700737,1311,1631576063143796,1631576063333306,189216,-294,iPhone11_8,serialization
83,213694322,1631575849661257,1582,1631576063353997,0,ACTION_DOWN,213660962,213850507,83,0,0,1631575849700737,1311,1631576063360388,1631576063549933,195936,6391,iPhone11_8,serialization
84,213910500,1631575849661257,1582,1631576063570175,0,ACTION_DOWN,213877631,214067184,84,0,0,1631575849700737,1311,1631576063577057,1631576063766610,196435,6882,iPhone11_8,serialization
85,214126626,1631575849661257,1582,1631576063786301,0,ACTION_DOWN,214094388,214283808,85,0,0,1631575849700737,1311,1631576063793814,1631576063983234,196933,7513,iPhone11_8,serialization
86,214345704,1631575849661257,1582,1631576064005379,0,ACTION_DOWN,214311083,214500482,86,0,0,1631575849700737,1311,1631576064010509,1631576064199908,194529,5130,iPhone11_8,serialization
87,214560544,1631575849661257,1582,1631576064220219,0,ACTION_DOWN,214527719,214717083,87,0,0,1631575849700737,1311,1631576064227145,1631576064416509,196290,6926,iPhone11_8,serialization
88,214777955,1631575849661257,1582,1631576064437630,0,ACTION_DOWN,214744503,214933792,88,0,0,1631575849700737,1311,1631576064443929,1631576064633218,195588,6299,iPhone11_8,serialization
89,214993228,1631575849661257,1582,1631576064652903,0,ACTION_DOWN,214960851,215150357,89,0,0,1631575849700737,1311,1631576064660277,1631576064849783,196880,7374,iPhone11_8,serialization
90,215211046,1631575849661257,1582,1631576064870721,0,ACTION_DOWN,215177627,215367016,90,0,0,1631575849700737,1311,1631576064877053,1631576065066442,195721,6332,iPhone11_8,serialization
91,215425493,1631575849661257,1582,1631576065085168,0,ACTION_DOWN,215394425,215583647,91,0,0,1631575849700737,1311,1631576065093851,1631576065283073,197905,8683,iPhone11_8,serialization
92,215647509,1631575849661257,1582,1631576065307184,0,ACTION_DOWN,215610707,215800311,92,0,0,1631575849700737,1311,1631576065310133,1631576065499737,192553,2949,iPhone11_8,serialization
93,215858663,1631575849661257,1582,1631576065518338,0,ACTION_DOWN,215827427,216017001,93,0,0,1631575849700737,1311,1631576065526853,1631576065716427,198089,8515,iPhone11_8,serialization
94,216074001,1631575849661257,1582,1631576065733676,0,ACTION_DOWN,216044180,216233637,94,0,0,1631575849700737,1311,1631576065743606,1631576065933063,199387,9930,iPhone11_8,serialization
95,216290560,1631575849661257,1582,1631576065950235,0,ACTION_DOWN,216260872,216450225,95,0,0,1631575849700737,1311,1631576065960298,1631576066149651,199416,10063,iPhone11_8,serialization
96,216506686,1631575849661257,1582,1631576066166361,0,ACTION_DOWN,216469224,216666901,96,0,0,1631575849700737,1311,1631576066168650,1631576066366327,199966,2289,iPhone11_8,serialization
97,216723231,1631575849661257,1582,1631576066382906,0,ACTION_DOWN,216685621,216883521,97,0,0,1631575849700737,1311,1631576066385047,1631576066582947,200041,2141,iPhone11_8,serialization
98,216939790,1631575849661257,1582,1631576066599465,0,ACTION_DOWN,216902342,217100165,98,0,0,1631575849700737,1311,1631576066601768,1631576066799591,200126,2303,iPhone11_8,serialization
99,217157595,1631575849661257,1582,1631576066817270,0,ACTION_DOWN,217118951,217316826,99,0,0,1631575849700737,1311,1631576066818377,1631576067016252,198982,1107,iPhone11_8,serialization
