index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
9.0,198359819.0,1631570666265628.0,1320.0,1631570864624127.0,0.0,ACTION_DOWN,198170045.0,198362209.0,8.0,0.0,0.0,1631570666265461.0,2529.0,1631570864432977.0,1631570864625141.0,1014.0,-191150.0,iPhone10_3,serialization
10.0,198575223.0,1631570666265628.0,1320.0,1631570864839531.0,0.0,ACTION_DOWN,198386618.0,198579008.0,9.0,0.0,0.0,1631570666265461.0,2529.0,1631570864649550.0,1631570864841940.0,2409.0,-189981.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,198595285.0,198795773.0,10.0,0.0,0.0,1631570666265461.0,2529.0,1631570864858217.0,1631570865058705.0,,,iPhone10_3,serialization
11.0,198797647.0,1631570666265628.0,1320.0,1631570865061955.0,,,,,,,,,,,,,,iPhone10_3,serialization
12.0,199007960.0,1631570666265628.0,1320.0,1631570865272268.0,0.0,ACTION_DOWN,198818757.0,199012677.0,11.0,0.0,0.0,1631570666265461.0,2529.0,1631570865081689.0,1631570865275609.0,3341.0,-190579.0,iPhone10_3,serialization
13.0,199224978.0,1631570666265628.0,1320.0,1631570865489286.0,0.0,ACTION_DOWN,199028808.0,199229369.0,12.0,0.0,0.0,1631570666265461.0,2529.0,1631570865291740.0,1631570865492301.0,3015.0,-197546.0,iPhone10_3,serialization
14.0,199441524.0,1631570666265628.0,1320.0,1631570865705832.0,0.0,ACTION_DOWN,199245592.0,199446103.0,13.0,0.0,0.0,1631570666265461.0,2529.0,1631570865508524.0,1631570865709035.0,3203.0,-197308.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,199470690.0,199662880.0,14.0,0.0,0.0,1631570666265461.0,2529.0,1631570865733622.0,1631570865925812.0,,,iPhone10_3,serialization
15.0,199663108.0,1631570666265628.0,1320.0,1631570865927416.0,,,,,,,,,,,,,,iPhone10_3,serialization
16.0,199876360.0,1631570666265628.0,1320.0,1631570866140668.0,0.0,ACTION_DOWN,199679002.0,199879829.0,15.0,0.0,0.0,1631570666265461.0,2529.0,1631570865941934.0,1631570866142761.0,2093.0,-198734.0,iPhone10_3,serialization
17.0,200091686.0,1631570666265628.0,1320.0,1631570866355994.0,0.0,ACTION_DOWN,199896050.0,200096459.0,16.0,0.0,0.0,1631570666265461.0,2529.0,1631570866158982.0,1631570866359391.0,3397.0,-197012.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,200119410.0,200279870.0,17.0,0.0,0.0,1631570666265461.0,2529.0,1631570866382342.0,1631570866542802.0,,,iPhone10_3,serialization
18.0,200306565.0,1631570666265628.0,1320.0,1631570866570873.0,,,,,,,,,,,,,,iPhone10_3,serialization
19.0,200523543.0,1631570666265628.0,1320.0,1631570866787851.0,0.0,ACTION_DOWN,200336175.0,200530086.0,18.0,0.0,0.0,1631570666265461.0,2529.0,1631570866599107.0,1631570866793018.0,5167.0,-188744.0,iPhone10_3,serialization
20.0,200738410.0,1631570666265628.0,1320.0,1631570867002718.0,0.0,ACTION_DOWN,200552831.0,200746828.0,19.0,0.0,0.0,1631570666265461.0,2529.0,1631570866815763.0,1631570867009760.0,7042.0,-186955.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,200763046.0,200930246.0,20.0,0.0,0.0,1631570666265461.0,2529.0,1631570867025978.0,1631570867193178.0,,,iPhone10_3,serialization
21.0,200956228.0,1631570666265628.0,1320.0,1631570867220536.0,,,,,,,,,,,,,,iPhone10_3,serialization
22.0,201177379.0,1631570666265628.0,1320.0,1631570867441687.0,0.0,ACTION_DOWN,200979806.0,201180386.0,21.0,0.0,0.0,1631570666265461.0,2529.0,1631570867242738.0,1631570867443318.0,1631.0,-198949.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,201196591.0,201380438.0,22.0,0.0,0.0,1631570666265461.0,2529.0,1631570867459523.0,1631570867643370.0,,,iPhone10_3,serialization
23.0,201387600.0,1631570666265628.0,1320.0,1631570867651908.0,0.0,ACTION_DOWN,201413434.0,201597242.0,23.0,0.0,0.0,1631570666265461.0,2529.0,1631570867676366.0,1631570867860174.0,208266.0,24458.0,iPhone10_3,serialization
24.0,201603779.0,1631570666265628.0,1320.0,1631570867868087.0,0.0,ACTION_DOWN,201630080.0,201813997.0,24.0,0.0,0.0,1631570666265461.0,2529.0,1631570867893012.0,1631570868076929.0,208842.0,24925.0,iPhone10_3,serialization
25.0,201825362.0,1631570666265628.0,1320.0,1631570868089670.0,0.0,ACTION_DOWN,201846935.0,202030801.0,25.0,0.0,0.0,1631570666265461.0,2529.0,1631570868109867.0,1631570868293733.0,204063.0,20197.0,iPhone10_3,serialization
26.0,202036109.0,1631570666265628.0,1320.0,1631570868300417.0,0.0,ACTION_DOWN,202063747.0,202247541.0,26.0,0.0,0.0,1631570666265461.0,2529.0,1631570868326679.0,1631570868510473.0,210056.0,26262.0,iPhone10_3,serialization
27.0,202258572.0,1631570666265628.0,1320.0,1631570868522880.0,0.0,ACTION_DOWN,202280488.0,202464335.0,27.0,0.0,0.0,1631570666265461.0,2529.0,1631570868543420.0,1631570868727267.0,204387.0,20540.0,iPhone10_3,serialization
28.0,202469305.0,1631570666265628.0,1320.0,1631570868733613.0,0.0,ACTION_DOWN,202497344.0,202681186.0,28.0,0.0,0.0,1631570666265461.0,2529.0,1631570868760276.0,1631570868944118.0,210505.0,26663.0,iPhone10_3,serialization
29.0,202685063.0,1631570666265628.0,1320.0,1631570868949371.0,0.0,ACTION_DOWN,202705628.0,202897890.0,29.0,0.0,0.0,1631570666265461.0,2529.0,1631570868968560.0,1631570869160822.0,211451.0,19189.0,iPhone10_3,serialization
30.0,202902449.0,1631570666265628.0,1320.0,1631570869166757.0,0.0,ACTION_DOWN,202922636.0,203114675.0,30.0,0.0,0.0,1631570666265461.0,2529.0,1631570869185568.0,1631570869377607.0,210850.0,18811.0,iPhone10_3,serialization
31.0,203123613.0,1631570666265628.0,1320.0,1631570869387921.0,0.0,ACTION_DOWN,203139195.0,203331443.0,31.0,0.0,0.0,1631570666265461.0,2529.0,1631570869402127.0,1631570869594375.0,206454.0,14206.0,iPhone10_3,serialization
32.0,203334359.0,1631570666265628.0,1320.0,1631570869598667.0,0.0,ACTION_DOWN,203363275.0,203548236.0,32.0,0.0,0.0,1631570666265461.0,2529.0,1631570869626207.0,1631570869811168.0,212501.0,27540.0,iPhone10_3,serialization
33.0,203555562.0,1631570666265628.0,1320.0,1631570869819870.0,0.0,ACTION_DOWN,203588582.0,203764983.0,33.0,0.0,0.0,1631570666265461.0,2529.0,1631570869851514.0,1631570870027915.0,208045.0,31644.0,iPhone10_3,serialization
34.0,203771662.0,1631570666265628.0,1320.0,1631570870035970.0,0.0,ACTION_DOWN,203796523.0,203981798.0,34.0,0.0,0.0,1631570666265461.0,2529.0,1631570870059455.0,1631570870244730.0,208760.0,23485.0,iPhone10_3,serialization
35.0,203981070.0,1631570666265628.0,1320.0,1631570870245378.0,0.0,ACTION_DOWN,204006295.0,204198556.0,35.0,0.0,0.0,1631570666265461.0,2529.0,1631570870269227.0,1631570870461488.0,216110.0,23849.0,iPhone10_3,serialization
36.0,204200200.0,1631570666265628.0,1320.0,1631570870464508.0,0.0,ACTION_DOWN,204229838.0,204415335.0,36.0,0.0,0.0,1631570666265461.0,2529.0,1631570870492770.0,1631570870678267.0,213759.0,28262.0,iPhone10_3,serialization
37.0,204417559.0,1631570666265628.0,1320.0,1631570870681867.0,0.0,ACTION_DOWN,204446610.0,204632112.0,37.0,0.0,0.0,1631570666265461.0,2529.0,1631570870709542.0,1631570870895044.0,213177.0,27675.0,iPhone10_3,serialization
38.0,204632426.0,1631570666265628.0,1320.0,1631570870896734.0,0.0,ACTION_DOWN,204656681.0,204848876.0,38.0,0.0,0.0,1631570666265461.0,2529.0,1631570870919613.0,1631570871111808.0,215074.0,22879.0,iPhone10_3,serialization
39.0,204853603.0,1631570666265628.0,1320.0,1631570871117911.0,0.0,ACTION_DOWN,204873340.0,205065748.0,39.0,0.0,0.0,1631570666265461.0,2529.0,1631570871136272.0,1631570871328680.0,210769.0,18361.0,iPhone10_3,serialization
40.0,205064664.0,1631570666265628.0,1320.0,1631570871328972.0,0.0,ACTION_DOWN,205090096.0,205282454.0,40.0,0.0,0.0,1631570666265461.0,2529.0,1631570871353028.0,1631570871545386.0,216414.0,24056.0,iPhone10_3,serialization
41.0,205285447.0,1631570666265628.0,1320.0,1631570871549755.0,0.0,ACTION_DOWN,205306883.0,205499221.0,41.0,0.0,0.0,1631570666265461.0,2529.0,1631570871569815.0,1631570871762153.0,212398.0,20060.0,iPhone10_3,serialization
42.0,205501547.0,1631570666265628.0,1320.0,1631570871765855.0,,,,,,,,,,,,,,iPhone10_3,serialization
43.0,205713068.0,1631570666265628.0,1320.0,1631570871977376.0,0.0,ACTION_DOWN,205523764.0,205716008.0,42.0,0.0,0.0,1631570666265461.0,2529.0,1631570871786696.0,1631570871978940.0,1564.0,-190680.0,iPhone10_3,serialization
44.0,205929653.0,1631570666265628.0,1320.0,1631570872193961.0,0.0,ACTION_DOWN,205740587.0,205932791.0,43.0,0.0,0.0,1631570666265461.0,2529.0,1631570872003519.0,1631570872195723.0,1762.0,-190442.0,iPhone10_3,serialization
45.0,206144099.0,1631570666265628.0,1320.0,1631570872408407.0,0.0,ACTION_DOWN,205957581.0,206149570.0,44.0,0.0,0.0,1631570666265461.0,2529.0,1631570872220513.0,1631570872412502.0,4095.0,-187894.0,iPhone10_3,serialization
,,,,,0.0,ACTION_DOWN,206165852.0,206333014.0,45.0,0.0,0.0,1631570666265461.0,2529.0,1631570872428784.0,1631570872595946.0,,,iPhone10_3,serialization
46.0,206361917.0,1631570666265628.0,1320.0,1631570872626225.0,,,,,,,,,,,,,,iPhone10_3,serialization
47.0,206578463.0,1631570666265628.0,1320.0,1631570872842771.0,0.0,ACTION_DOWN,206382589.0,206583167.0,46.0,0.0,0.0,1631570666265461.0,2529.0,1631570872645521.0,1631570872846099.0,3328.0,-197250.0,iPhone10_3,serialization
48.0,206795848.0,1631570666265628.0,1320.0,1631570873060156.0,,,,,,,,,,,,,,iPhone10_3,serialization
49.0,207011134.0,1631570666265628.0,1320.0,1631570873275442.0,,,,,,,,,,,,,,iPhone10_3,serialization
50.0,207228533.0,1631570666265628.0,1320.0,1631570873492841.0,,,,,,,,,,,,,,iPhone10_3,serialization
51.0,207443399.0,1631570666265628.0,1320.0,1631570873707707.0,,,,,,,,,,,,,,iPhone10_3,serialization
52.0,207659538.0,1631570666265628.0,1320.0,1631570873923846.0,,,,,,,,,,,,,,iPhone10_3,serialization
53.0,207876083.0,1631570666265628.0,1320.0,1631570874140391.0,,,,,,,,,,,,,,iPhone10_3,serialization
54.0,208094321.0,1631570666265628.0,1320.0,1631570874358629.0,,,,,,,,,,,,,,iPhone10_3,serialization
55.0,208310014.0,1631570666265628.0,1320.0,1631570874574322.0,,,,,,,,,,,,,,iPhone10_3,serialization
56.0,208525733.0,1631570666265628.0,1320.0,1631570874790041.0,,,,,,,,,,,,,,iPhone10_3,serialization
57.0,208741859.0,1631570666265628.0,1320.0,1631570875006167.0,,,,,,,,,,,,,,iPhone10_3,serialization
58.0,208959677.0,1631570666265628.0,1320.0,1631570875223985.0,,,,,,,,,,,,,,iPhone10_3,serialization
59.0,209174950.0,1631570666265628.0,1320.0,1631570875439258.0,,,,,,,,,,,,,,iPhone10_3,serialization
60.0,209392768.0,1631570666265628.0,1320.0,1631570875657076.0,,,,,,,,,,,,,,iPhone10_3,serialization
61.0,209613512.0,1631570666265628.0,1320.0,1631570875877820.0,,,,,,,,,,,,,,iPhone10_3,serialization
62.0,209824246.0,1631570666265628.0,1320.0,1631570876088554.0,0.0,ACTION_DOWN,209850984.0,210035194.0,47.0,0.0,0.0,1631570666265461.0,2529.0,1631570876113916.0,1631570876298126.0,209572.0,25362.0,iPhone10_3,serialization
63.0,210042523.0,1631570666265628.0,1320.0,1631570876306831.0,0.0,ACTION_DOWN,210074949.0,210137422.0,48.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570876337881.0,1631570876400354.0,93523.0,31050.0,iPhone10_3,serialization
64.0,210257796.0,1631570666265628.0,1320.0,1631570876522104.0,0.0,ACTION_DOWN,210358316.0,210360852.0,49.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570876621248.0,1631570876623784.0,101680.0,99144.0,iPhone10_3,serialization
65.0,210473095.0,1631570666265628.0,1320.0,1631570876737403.0,,,,,,,,,,,,,,iPhone10_3,serialization
66.0,210689654.0,1631570666265628.0,1320.0,1631570876953962.0,,,,,,,,,,,,,,iPhone10_3,serialization
67.0,210906213.0,1631570666265628.0,1320.0,1631570877170521.0,,,,,,,,,,,,,,iPhone10_3,serialization
68.0,211123598.0,1631570666265628.0,1320.0,1631570877387906.0,0.0,ACTION_DOWN,211258522.0,211261133.0,50.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570877521454.0,1631570877524065.0,136159.0,133548.0,iPhone10_3,serialization
69.0,211340970.0,1631570666265628.0,1320.0,1631570877605278.0,0.0,ACTION_DOWN,211360093.0,211362387.0,51.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570877623025.0,1631570877625319.0,20041.0,17747.0,iPhone10_3,serialization
70.0,211556256.0,1631570666265628.0,1320.0,1631570877820564.0,0.0,ACTION_DOWN,211576879.0,211579181.0,52.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570877839811.0,1631570877842113.0,21549.0,19247.0,iPhone10_3,serialization
71.0,211773235.0,1631570666265628.0,1320.0,1631570878037543.0,0.0,ACTION_DOWN,211825588.0,211828055.0,53.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570878088520.0,1631570878090987.0,53444.0,50977.0,iPhone10_3,serialization
72.0,211993979.0,1631570666265628.0,1320.0,1631570878258287.0,0.0,ACTION_DOWN,212033774.0,212036354.0,54.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570878296706.0,1631570878299286.0,40999.0,38419.0,iPhone10_3,serialization
73.0,212206720.0,1631570666265628.0,1320.0,1631570878471028.0,0.0,ACTION_DOWN,212267600.0,212270268.0,55.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570878530532.0,1631570878533200.0,62172.0,59504.0,iPhone10_3,serialization
74.0,212428750.0,1631570666265628.0,1320.0,1631570878693058.0,0.0,ACTION_DOWN,212444017.0,212446418.0,56.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570878706949.0,1631570878709350.0,16292.0,13891.0,iPhone10_3,serialization
75.0,212638643.0,1631570666265628.0,1320.0,1631570878902951.0,0.0,ACTION_DOWN,212709647.0,212712018.0,57.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570878972579.0,1631570878974950.0,71999.0,69628.0,iPhone10_3,serialization
76.0,212855674.0,1631570666265628.0,1320.0,1631570879119982.0,0.0,ACTION_DOWN,212984541.0,212987195.0,58.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570879247473.0,1631570879250127.0,130145.0,127491.0,iPhone10_3,serialization
77.0,213070541.0,1631570666265628.0,1320.0,1631570879334849.0,0.0,ACTION_DOWN,213125803.0,213128595.0,59.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570879388735.0,1631570879391527.0,56678.0,53886.0,iPhone10_3,serialization
78.0,213292977.0,1631570666265628.0,1320.0,1631570879557285.0,0.0,ACTION_DOWN,213442731.0,213445114.0,60.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570879705663.0,1631570879708046.0,150761.0,148378.0,iPhone10_3,serialization
79.0,213504117.0,1631570666265628.0,1320.0,1631570879768425.0,0.0,ACTION_DOWN,213551468.0,213553981.0,61.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570879814400.0,1631570879816913.0,48488.0,45975.0,iPhone10_3,serialization
80.0,213720715.0,1631570666265628.0,1320.0,1631570879985023.0,0.0,ACTION_DOWN,213785498.0,213788272.0,62.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570880048430.0,1631570880051204.0,66181.0,63407.0,iPhone10_3,serialization
81.0,213942719.0,1631570666265628.0,1320.0,1631570880207027.0,0.0,ACTION_DOWN,214018329.0,214021128.0,63.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570880281261.0,1631570880284060.0,77033.0,74234.0,iPhone10_3,serialization
82.0,214152193.0,1631570666265628.0,1320.0,1631570880416501.0,0.0,ACTION_DOWN,214268359.0,214271154.0,64.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570880531291.0,1631570880534086.0,117585.0,114790.0,iPhone10_3,serialization
83.0,214375928.0,1631570666265628.0,1320.0,1631570880640236.0,0.0,ACTION_DOWN,214394885.0,214397262.0,65.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570880657817.0,1631570880660194.0,19958.0,17581.0,iPhone10_3,serialization
84.0,214587501.0,1631570666265628.0,1320.0,1631570880851809.0,0.0,ACTION_DOWN,214643485.0,214645770.0,66.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570880906417.0,1631570880908702.0,56893.0,54608.0,iPhone10_3,serialization
85.0,214802827.0,1631570666265628.0,1320.0,1631570881067135.0,0.0,ACTION_DOWN,214952895.0,214955643.0,67.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570881215827.0,1631570881218575.0,151440.0,148692.0,iPhone10_3,serialization
86.0,215024843.0,1631570666265628.0,1320.0,1631570881289151.0,0.0,ACTION_DOWN,215127448.0,215130584.0,68.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570881390380.0,1631570881393516.0,104365.0,101229.0,iPhone10_3,serialization
87.0,215241874.0,1631570666265628.0,1320.0,1631570881506182.0,0.0,ACTION_DOWN,215302134.0,215304672.0,69.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570881565066.0,1631570881567604.0,61422.0,58884.0,iPhone10_3,serialization
88.0,215458840.0,1631570666265628.0,1320.0,1631570881723148.0,0.0,ACTION_DOWN,215502664.0,215505171.0,70.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570881765596.0,1631570881768103.0,44955.0,42448.0,iPhone10_3,serialization
89.0,215669927.0,1631570666265628.0,1320.0,1631570881934235.0,0.0,ACTION_DOWN,215719407.0,215721941.0,71.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570881982339.0,1631570881984873.0,50638.0,48104.0,iPhone10_3,serialization
90.0,215886512.0,1631570666265628.0,1320.0,1631570882150820.0,0.0,ACTION_DOWN,215994027.0,215996657.0,72.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570882256959.0,1631570882259589.0,108769.0,106139.0,iPhone10_3,serialization
91.0,216107676.0,1631570666265628.0,1320.0,1631570882371984.0,0.0,ACTION_DOWN,216270069.0,216272943.0,73.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570882533001.0,1631570882535875.0,163891.0,161017.0,iPhone10_3,serialization
92.0,216317898.0,1631570666265628.0,1320.0,1631570882582206.0,,,,,,,,,,,,,,iPhone10_3,serialization
93.0,216535336.0,1631570666265628.0,1320.0,1631570882799644.0,0.0,ACTION_DOWN,216603200.0,216605659.0,74.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570882866132.0,1631570882868591.0,68947.0,66488.0,iPhone10_3,serialization
94.0,216751029.0,1631570666265628.0,1320.0,1631570883015337.0,0.0,ACTION_DOWN,216837044.0,216839521.0,75.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570883099976.0,1631570883102453.0,87116.0,84639.0,iPhone10_3,serialization
95.0,216968007.0,1631570666265628.0,1320.0,1631570883232315.0,0.0,ACTION_DOWN,217087151.0,217089658.0,76.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570883350083.0,1631570883352590.0,120275.0,117768.0,iPhone10_3,serialization
96.0,217190850.0,1631570666265628.0,1320.0,1631570883455158.0,0.0,ACTION_DOWN,217244521.0,217247047.0,77.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570883507453.0,1631570883509979.0,54821.0,52295.0,iPhone10_3,serialization
97.0,217403263.0,1631570666265628.0,1320.0,1631570883667571.0,0.0,ACTION_DOWN,217462241.0,217464549.0,78.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570883725173.0,1631570883727481.0,59910.0,57602.0,iPhone10_3,serialization
98.0,217619415.0,1631570666265628.0,1320.0,1631570883883723.0,0.0,ACTION_DOWN,217654132.0,217656697.0,79.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570883917064.0,1631570883919629.0,35906.0,33341.0,iPhone10_3,serialization
99.0,217834295.0,1631570666265628.0,1320.0,1631570884098603.0,0.0,ACTION_DOWN,217855219.0,217857705.0,80.0,24.235107421875,24.235107421875,1631570666265461.0,2529.0,1631570884118151.0,1631570884120637.0,22034.0,19548.0,iPhone10_3,serialization
