index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
26.0,146636997.0,1631570249993247.0,2342.0,1631570396627902.0,0.0,ACTION_DOWN,146553495.0,146556442.0,26.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570396653660.0,1631570396656607.0,25758.0,28705.0,iPhone10_3,none
27.0,147633997.0,1631570249993247.0,2342.0,1631570397624902.0,0.0,ACTION_DOWN,147554579.0,147557612.0,27.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570397654744.0,1631570397657777.0,29842.0,32875.0,iPhone10_3,none
28.0,148630997.0,1631570249993247.0,2342.0,1631570398621902.0,0.0,ACTION_DOWN,148555114.0,148558125.0,28.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570398655279.0,1631570398658290.0,33377.0,36388.0,iPhone10_3,none
29.0,149627997.0,1631570249993247.0,2342.0,1631570399618902.0,0.0,ACTION_DOWN,149547298.0,149550256.0,29.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570399647463.0,1631570399650421.0,28561.0,31519.0,iPhone10_3,none
30.0,150624999.0,1631570249993247.0,2342.0,1631570400615904.0,0.0,ACTION_DOWN,150547886.0,150550777.0,30.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570400648051.0,1631570400650942.0,32147.0,35038.0,iPhone10_3,none
31.0,151621999.0,1631570249993247.0,2342.0,1631570401612904.0,0.0,ACTION_DOWN,151539712.0,151542488.0,31.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570401639877.0,1631570401642653.0,26973.0,29749.0,iPhone10_3,none
32.0,152619000.0,1631570249993247.0,2342.0,1631570402609905.0,0.0,ACTION_DOWN,152540422.0,152543448.0,32.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570402640587.0,1631570402643613.0,30682.0,33708.0,iPhone10_3,none
33.0,153615997.0,1631570249993247.0,2342.0,1631570403606902.0,0.0,ACTION_DOWN,153541008.0,153544128.0,33.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570403641173.0,1631570403644293.0,34271.0,37391.0,iPhone10_3,none
34.0,154612997.0,1631570249993247.0,2342.0,1631570404603902.0,0.0,ACTION_DOWN,154522838.0,154525661.0,34.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570404623003.0,1631570404625826.0,19101.0,21924.0,iPhone10_3,none
35.0,155609997.0,1631570249993247.0,2342.0,1631570405600902.0,0.0,ACTION_DOWN,155533780.0,155536825.0,35.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570405633945.0,1631570405636990.0,33043.0,36088.0,iPhone10_3,none
36.0,156606998.0,1631570249993247.0,2342.0,1631570406597903.0,0.0,ACTION_DOWN,156534322.0,156537343.0,36.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570406634487.0,1631570406637508.0,36584.0,39605.0,iPhone10_3,none
37.0,157604000.0,1631570249993247.0,2342.0,1631570407594905.0,0.0,ACTION_DOWN,157517788.0,157520827.0,37.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570407617953.0,1631570407620992.0,23048.0,26087.0,iPhone10_3,none
38.0,158600999.0,1631570249993247.0,2342.0,1631570408591904.0,0.0,ACTION_DOWN,158517046.0,158520177.0,38.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570408617211.0,1631570408620342.0,25307.0,28438.0,iPhone10_3,none
39.0,159597997.0,1631570249993247.0,2342.0,1631570409588902.0,0.0,ACTION_DOWN,159510400.0,159513310.0,39.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570409610565.0,1631570409613475.0,21663.0,24573.0,iPhone10_3,none
40.0,160594997.0,1631570249993247.0,2342.0,1631570410585902.0,0.0,ACTION_DOWN,160509983.0,160512924.0,40.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570410610148.0,1631570410613089.0,24246.0,27187.0,iPhone10_3,none
41.0,161591997.0,1631570249993247.0,2342.0,1631570411582902.0,0.0,ACTION_DOWN,161503267.0,161506320.0,41.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570411603432.0,1631570411606485.0,20530.0,23583.0,iPhone10_3,none
42.0,162588997.0,1631570249993247.0,2342.0,1631570412579902.0,0.0,ACTION_DOWN,162502495.0,162505542.0,42.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570412602660.0,1631570412605707.0,22758.0,25805.0,iPhone10_3,none
43.0,163585998.0,1631570249993247.0,2342.0,1631570413576903.0,0.0,ACTION_DOWN,163504383.0,163507506.0,43.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570413604548.0,1631570413607671.0,27645.0,30768.0,iPhone10_3,none
44.0,164583000.0,1631570249993247.0,2342.0,1631570414573905.0,0.0,ACTION_DOWN,164496444.0,164499403.0,44.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570414596609.0,1631570414599568.0,22704.0,25663.0,iPhone10_3,none
45.0,165579999.0,1631570249993247.0,2342.0,1631570415570904.0,0.0,ACTION_DOWN,165496780.0,165499863.0,45.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570415596945.0,1631570415600028.0,26041.0,29124.0,iPhone10_3,none
46.0,166576997.0,1631570249993247.0,2342.0,1631570416567902.0,0.0,ACTION_DOWN,166489191.0,166492313.0,46.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570416589356.0,1631570416592478.0,21454.0,24576.0,iPhone10_3,none
47.0,167573997.0,1631570249993247.0,2342.0,1631570417564902.0,0.0,ACTION_DOWN,167488105.0,167491223.0,47.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570417588270.0,1631570417591388.0,23368.0,26486.0,iPhone10_3,none
48.0,168570997.0,1631570249993247.0,2342.0,1631570418561902.0,0.0,ACTION_DOWN,168490521.0,168493720.0,48.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570418590686.0,1631570418593885.0,28784.0,31983.0,iPhone10_3,none
49.0,169567997.0,1631570249993247.0,2342.0,1631570419558902.0,0.0,ACTION_DOWN,169490962.0,169494203.0,49.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570419591127.0,1631570419594368.0,32225.0,35466.0,iPhone10_3,none
50.0,170564998.0,1631570249993247.0,2342.0,1631570420555903.0,0.0,ACTION_DOWN,170483026.0,170486208.0,50.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570420583191.0,1631570420586373.0,27288.0,30470.0,iPhone10_3,none
51.0,171561999.0,1631570249993247.0,2342.0,1631570421552904.0,0.0,ACTION_DOWN,171483459.0,171486082.0,51.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570421583624.0,1631570421586247.0,30720.0,33343.0,iPhone10_3,none
52.0,172558999.0,1631570249993247.0,2342.0,1631570422549904.0,0.0,ACTION_DOWN,172483930.0,172486801.0,52.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570422584095.0,1631570422586966.0,34191.0,37062.0,iPhone10_3,none
53.0,173555997.0,1631570249993247.0,2342.0,1631570423546902.0,0.0,ACTION_DOWN,173467667.0,173470308.0,53.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570423567832.0,1631570423570473.0,20930.0,23571.0,iPhone10_3,none
54.0,174552997.0,1631570249993247.0,2342.0,1631570424543902.0,0.0,ACTION_DOWN,174468113.0,174470709.0,54.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570424568278.0,1631570424570874.0,24376.0,26972.0,iPhone10_3,none
55.0,175549997.0,1631570249993247.0,2342.0,1631570425540902.0,0.0,ACTION_DOWN,175476736.0,175479510.0,55.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570425576901.0,1631570425579675.0,35999.0,38773.0,iPhone10_3,none
56.0,176546997.0,1631570249993247.0,2342.0,1631570426537902.0,0.0,ACTION_DOWN,176469292.0,176471892.0,56.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570426569457.0,1631570426572057.0,31555.0,34155.0,iPhone10_3,none
57.0,177543998.0,1631570249993247.0,2342.0,1631570427534903.0,0.0,ACTION_DOWN,177461290.0,177464204.0,57.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570427561455.0,1631570427564369.0,26552.0,29466.0,iPhone10_3,none
58.0,178541000.0,1631570249993247.0,2342.0,1631570428531905.0,0.0,ACTION_DOWN,178462134.0,178464838.0,58.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570428562299.0,1631570428565003.0,30394.0,33098.0,iPhone10_3,none
59.0,179537999.0,1631570249993247.0,2342.0,1631570429528904.0,0.0,ACTION_DOWN,179462695.0,179465720.0,59.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570429562860.0,1631570429565885.0,33956.0,36981.0,iPhone10_3,none
60.0,180534997.0,1631570249993247.0,2342.0,1631570430525902.0,0.0,ACTION_DOWN,180454830.0,180457737.0,60.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570430554995.0,1631570430557902.0,29093.0,32000.0,iPhone10_3,none
61.0,181531997.0,1631570249993247.0,2342.0,1631570431522902.0,0.0,ACTION_DOWN,181455352.0,181458255.0,61.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570431555517.0,1631570431558420.0,32615.0,35518.0,iPhone10_3,none
62.0,182528997.0,1631570249993247.0,2342.0,1631570432519902.0,0.0,ACTION_DOWN,182455826.0,182458714.0,62.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570432555991.0,1631570432558879.0,36089.0,38977.0,iPhone10_3,none
63.0,183525997.0,1631570249993247.0,2342.0,1631570433516902.0,0.0,ACTION_DOWN,183439492.0,183442310.0,63.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570433539657.0,1631570433542475.0,22755.0,25573.0,iPhone10_3,none
64.0,184522999.0,1631570249993247.0,2342.0,1631570434513904.0,0.0,ACTION_DOWN,184439498.0,184443797.0,64.0,218.1407470703125,218.1407470703125,1631570250101550.0,1385.0,1631570434539663.0,1631570434543962.0,25759.0,30058.0,iPhone10_3,none
65.0,185520002.0,1631570249993247.0,2342.0,1631570435510907.0,0.0,ACTION_DOWN,185440740.0,185443778.0,65.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570435540905.0,1631570435543943.0,29998.0,33036.0,iPhone10_3,none
66.0,186516999.0,1631570249993247.0,2342.0,1631570436507904.0,0.0,ACTION_DOWN,186431284.0,186434308.0,66.0,72.705322265625,72.705322265625,1631570250101550.0,1385.0,1631570436531449.0,1631570436534473.0,23545.0,26569.0,iPhone10_3,none
,,,,,0.0,ACTION_DOWN,187006787.0,187009316.0,67.0,218.1407470703125,218.1407470703125,1631570250101550.0,1385.0,1631570437106952.0,1631570437109481.0,,,iPhone10_3,none
67.0,187513997.0,1631570249993247.0,2342.0,1631570437504902.0,,,,,,,,,,,,,,iPhone10_3,none
68.0,188510997.0,1631570249993247.0,2342.0,1631570438501902.0,,,,,,,,,,,,,,iPhone10_3,none
69.0,189507997.0,1631570249993247.0,2342.0,1631570439498902.0,,,,,,,,,,,,,,iPhone10_3,none
70.0,190504997.0,1631570249993247.0,2342.0,1631570440495902.0,,,,,,,,,,,,,,iPhone10_3,none
71.0,191501999.0,1631570249993247.0,2342.0,1631570441492904.0,,,,,,,,,,,,,,iPhone10_3,none
72.0,192499000.0,1631570249993247.0,2342.0,1631570442489905.0,,,,,,,,,,,,,,iPhone10_3,none
73.0,193495997.0,1631570249993247.0,2342.0,1631570443486902.0,,,,,,,,,,,,,,iPhone10_3,none
74.0,194492997.0,1631570249993247.0,2342.0,1631570444483902.0,0.0,ACTION_DOWN,194411715.0,194414298.0,68.0,72.705322265625,72.705322265625,1631570250101550.0,1385.0,1631570444511880.0,1631570444514463.0,27978.0,30561.0,iPhone10_3,none
75.0,195489997.0,1631570249993247.0,2342.0,1631570445480902.0,0.0,ACTION_DOWN,195403057.0,195406139.0,69.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570445503222.0,1631570445506304.0,22320.0,25402.0,iPhone10_3,none
76.0,196486997.0,1631570249993247.0,2342.0,1631570446477902.0,0.0,ACTION_DOWN,196404560.0,196407295.0,70.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570446504725.0,1631570446507460.0,26823.0,29558.0,iPhone10_3,none
,,,,,0.0,ACTION_DOWN,196787266.0,196789842.0,71.0,218.1407470703125,218.1407470703125,1631570250101550.0,1385.0,1631570446887431.0,1631570446890007.0,,,iPhone10_3,none
77.0,197483998.0,1631570249993247.0,2342.0,1631570447474903.0,,,,,,,,,,,,,,iPhone10_3,none
78.0,198480999.0,1631570249993247.0,2342.0,1631570448471904.0,,,,,,,,,,,,,,iPhone10_3,none
79.0,199477999.0,1631570249993247.0,2342.0,1631570449468904.0,,,,,,,,,,,,,,iPhone10_3,none
80.0,200474997.0,1631570249993247.0,2342.0,1631570450465902.0,,,,,,,,,,,,,,iPhone10_3,none
81.0,201471997.0,1631570249993247.0,2342.0,1631570451462902.0,,,,,,,,,,,,,,iPhone10_3,none
82.0,202468997.0,1631570249993247.0,2342.0,1631570452459902.0,,,,,,,,,,,,,,iPhone10_3,none
83.0,203465997.0,1631570249993247.0,2342.0,1631570453456902.0,,,,,,,,,,,,,,iPhone10_3,none
84.0,204462998.0,1631570249993247.0,2342.0,1631570454453903.0,,,,,,,,,,,,,,iPhone10_3,none
85.0,205459999.0,1631570249993247.0,2342.0,1631570455450904.0,0.0,ACTION_DOWN,205383528.0,205386548.0,72.0,72.705322265625,72.705322265625,1631570250101550.0,1385.0,1631570455483693.0,1631570455486713.0,32789.0,35809.0,iPhone10_3,none
86.0,206457000.0,1631570249993247.0,2342.0,1631570456447905.0,0.0,ACTION_DOWN,206368136.0,206371219.0,73.0,96.9404296875,96.9404296875,1631570250101550.0,1385.0,1631570456468301.0,1631570456471384.0,20396.0,23479.0,iPhone10_3,none
87.0,207453997.0,1631570249993247.0,2342.0,1631570457444902.0,,,,,,,,,,,,,,iPhone10_3,none
88.0,208450997.0,1631570249993247.0,2342.0,1631570458441902.0,,,,,,,,,,,,,,iPhone10_3,none
89.0,209447997.0,1631570249993247.0,2342.0,1631570459438902.0,,,,,,,,,,,,,,iPhone10_3,none
90.0,210444997.0,1631570249993247.0,2342.0,1631570460435902.0,,,,,,,,,,,,,,iPhone10_3,none
91.0,211441998.0,1631570249993247.0,2342.0,1631570461432903.0,,,,,,,,,,,,,,iPhone10_3,none
92.0,212438999.0,1631570249993247.0,2342.0,1631570462429904.0,,,,,,,,,,,,,,iPhone10_3,none
93.0,213435999.0,1631570249993247.0,2342.0,1631570463426904.0,0.0,ACTION_DOWN,213346564.0,213351197.0,74.0,72.705322265625,72.705322265625,1631570250101550.0,1385.0,1631570463446729.0,1631570463451362.0,19825.0,24458.0,iPhone10_3,none
94.0,214432997.0,1631570249993247.0,2342.0,1631570464423902.0,,,,,,,,,,,,,,iPhone10_3,none
95.0,215429997.0,1631570249993247.0,2342.0,1631570465420902.0,0.0,ACTION_DOWN,215488629.0,215492929.0,75.0,72.705322265625,72.705322265625,1631570250101550.0,1385.0,1631570465588794.0,1631570465593094.0,167892.0,172192.0,iPhone10_3,none
96.0,216426997.0,1631570249993247.0,2342.0,1631570466417902.0,0.0,ACTION_DOWN,216338760.0,216342456.0,76.0,290.8460693359375,290.8460693359375,1631570250101550.0,1385.0,1631570466438925.0,1631570466442621.0,21023.0,24719.0,iPhone10_3,none
,,,,,0.0,ACTION_DOWN,216488548.0,216491501.0,77.0,242.3758544921875,242.3758544921875,1631570250101550.0,1385.0,1631570466588713.0,1631570466591666.0,,,iPhone10_3,none
97.0,217423997.0,1631570249993247.0,2342.0,1631570467414902.0,0.0,ACTION_DOWN,217339255.0,217342403.0,78.0,290.8460693359375,290.8460693359375,1631570250101550.0,1385.0,1631570467439420.0,1631570467442568.0,24518.0,27666.0,iPhone10_3,none
98.0,218420999.0,1631570249993247.0,2342.0,1631570468411904.0,0.0,ACTION_DOWN,218332572.0,218335804.0,79.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570468432737.0,1631570468435969.0,20833.0,24065.0,iPhone10_3,none
99.0,219417999.0,1631570249993247.0,2342.0,1631570469408904.0,0.0,ACTION_DOWN,219341724.0,219344889.0,80.0,48.47021484375,48.47021484375,1631570250101550.0,1385.0,1631570469441889.0,1631570469445054.0,32985.0,36150.0,iPhone10_3,none
0,303202010,1631570249993247,2342,1631570553192915,0,ACTION_DOWN,303127307,303130495,0,48.47021484375,48.47021484375,1631570250101550,1385,1631570553227472,1631570553230660,34557,37745,iPhone10_3,serialization
1,304199997,1631570249993247,2342,1631570554190902,0,ACTION_DOWN,304118355,304121330,1,48.47021484375,48.47021484375,1631570250101550,1385,1631570554218520,1631570554221495,27618,30593,iPhone10_3,serialization
2,305196997,1631570249993247,2342,1631570555187902,0,ACTION_DOWN,305110580,305113549,2,48.47021484375,48.47021484375,1631570250101550,1385,1631570555210745,1631570555213714,22843,25812,iPhone10_3,serialization
3,306193997,1631570249993247,2342,1631570556184902,0,ACTION_DOWN,306111094,306114253,3,48.47021484375,48.47021484375,1631570250101550,1385,1631570556211259,1631570556214418,26357,29516,iPhone10_3,serialization
4,307190997,1631570249993247,2342,1631570557181902,0,ACTION_DOWN,307103293,307106237,4,48.47021484375,48.47021484375,1631570250101550,1385,1631570557203458,1631570557206402,21556,24500,iPhone10_3,serialization
5,308187999,1631570249993247,2342,1631570558178904,0,ACTION_DOWN,308112341,308115565,5,48.47021484375,48.47021484375,1631570250101550,1385,1631570558212506,1631570558215730,33602,36826,iPhone10_3,serialization
6,309184999,1631570249993247,2342,1631570559175904,0,ACTION_DOWN,309104184,309107280,6,48.47021484375,48.47021484375,1631570250101550,1385,1631570559204349,1631570559207445,28445,31541,iPhone10_3,serialization
7,310181997,1631570249993247,2342,1631570560172902,0,ACTION_DOWN,310096452,310099495,7,48.47021484375,48.47021484375,1631570250101550,1385,1631570560196617,1631570560199660,23715,26758,iPhone10_3,serialization
8,311178997,1631570249993247,2342,1631570561169902,0,ACTION_DOWN,311095563,311098689,8,48.47021484375,48.47021484375,1631570250101550,1385,1631570561195728,1631570561198854,25826,28952,iPhone10_3,serialization
9,312175997,1631570249993247,2342,1631570562166902,0,ACTION_DOWN,312089115,312092203,9,48.47021484375,48.47021484375,1631570250101550,1385,1631570562189280,1631570562192368,22378,25466,iPhone10_3,serialization
10,313172997,1631570249993247,2342,1631570563163902,0,ACTION_DOWN,313088955,313091973,10,48.47021484375,48.47021484375,1631570250101550,1385,1631570563189120,1631570563192138,25218,28236,iPhone10_3,serialization
11,314169997,1631570249993247,2342,1631570564160902,0,ACTION_DOWN,314138871,314141859,11,48.47021484375,48.47021484375,1631570250101550,1385,1631570564239036,1631570564242024,78134,81122,iPhone10_3,serialization
12,315166999,1631570249993247,2342,1631570565157904,0,ACTION_DOWN,315090843,315093955,12,48.47021484375,48.47021484375,1631570250101550,1385,1631570565191008,1631570565194120,33104,36216,iPhone10_3,serialization
13,316163999,1631570249993247,2342,1631570566154904,0,ACTION_DOWN,316091373,316094382,13,48.47021484375,48.47021484375,1631570250101550,1385,1631570566191538,1631570566194547,36634,39643,iPhone10_3,serialization
14,317160997,1631570249993247,2342,1631570567151902,0,ACTION_DOWN,317083417,317086503,14,48.47021484375,48.47021484375,1631570250101550,1385,1631570567183582,1631570567186668,31680,34766,iPhone10_3,serialization
15,318157997,1631570249993247,2342,1631570568148902,0,ACTION_DOWN,318084212,318087252,15,48.47021484375,48.47021484375,1631570250101550,1385,1631570568184377,1631570568187417,35475,38515,iPhone10_3,serialization
16,319154997,1631570249993247,2342,1631570569145902,0,ACTION_DOWN,319076344,319079521,16,48.47021484375,48.47021484375,1631570250101550,1385,1631570569176509,1631570569179686,30607,33784,iPhone10_3,serialization
17,320151997,1631570249993247,2342,1631570570142902,0,ACTION_DOWN,320076796,320079818,17,48.47021484375,48.47021484375,1631570250101550,1385,1631570570176961,1631570570179983,34059,37081,iPhone10_3,serialization
18,321148998,1631570249993247,2342,1631570571139903,0,ACTION_DOWN,321077323,321080579,18,48.47021484375,48.47021484375,1631570250101550,1385,1631570571177488,1631570571180744,37585,40841,iPhone10_3,serialization
19,322145999,1631570249993247,2342,1631570572136904,0,ACTION_DOWN,322069600,322072896,19,48.47021484375,48.47021484375,1631570250101550,1385,1631570572169765,1631570572173061,32861,36157,iPhone10_3,serialization
