index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
3.0,249881018.0,1646619094808167.0,1265.0,1646619344687920.0,0.0,ACTION_DOWN,249845008.0,249846477.0,3.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619344695385.0,1646619344696854.0,7465.0,8934.0,iPhone12_8,serialization
4.0,250384020.0,1646619094808167.0,1265.0,1646619345190922.0,0.0,ACTION_DOWN,250344978.0,250346493.0,4.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619345195355.0,1646619345196870.0,4433.0,5948.0,iPhone12_8,serialization
5.0,250887018.0,1646619094808167.0,1265.0,1646619345693920.0,0.0,ACTION_DOWN,250845266.0,250846756.0,5.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619345695643.0,1646619345697133.0,1723.0,3213.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,251345500.0,251347000.0,6.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619346195877.0,1646619346197377.0,,,iPhone12_8,serialization
6.0,251390018.0,1646619094808167.0,1265.0,1646619346196920.0,,,,,,,,,,,,,,iPhone12_8,serialization
7.0,251893019.0,1646619094808167.0,1265.0,1646619346699921.0,0.0,ACTION_DOWN,251862027.0,251863545.0,7.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619346712404.0,1646619346713922.0,12483.0,14001.0,iPhone12_8,serialization
8.0,252396018.0,1646619094808167.0,1265.0,1646619347202920.0,0.0,ACTION_DOWN,252361819.0,252363303.0,8.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619347212196.0,1646619347213680.0,9276.0,10760.0,iPhone12_8,serialization
9.0,252899020.0,1646619094808167.0,1265.0,1646619347705922.0,0.0,ACTION_DOWN,252862136.0,252863666.0,9.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619347712513.0,1646619347714043.0,6591.0,8121.0,iPhone12_8,serialization
10.0,253402018.0,1646619094808167.0,1265.0,1646619348208920.0,0.0,ACTION_DOWN,253362146.0,253363710.0,10.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619348212523.0,1646619348214087.0,3603.0,5167.0,iPhone12_8,serialization
11.0,253905020.0,1646619094808167.0,1265.0,1646619348711922.0,0.0,ACTION_DOWN,253897417.0,253898921.0,11.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619348747794.0,1646619348749298.0,35872.0,37376.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,254362155.0,254363638.0,12.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619349212532.0,1646619349214015.0,,,iPhone12_8,serialization
12.0,254408018.0,1646619094808167.0,1265.0,1646619349214920.0,,,,,,,,,,,,,,iPhone12_8,serialization
13.0,254911018.0,1646619094808167.0,1265.0,1646619349717920.0,0.0,ACTION_DOWN,254878545.0,254880031.0,13.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619349728922.0,1646619349730408.0,11002.0,12488.0,iPhone12_8,serialization
14.0,255414020.0,1646619094808167.0,1265.0,1646619350220922.0,0.0,ACTION_DOWN,255378337.0,255379835.0,14.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619350228714.0,1646619350230212.0,7792.0,9290.0,iPhone12_8,serialization
15.0,255917018.0,1646619094808167.0,1265.0,1646619350723920.0,0.0,ACTION_DOWN,255878667.0,255880178.0,15.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619350729044.0,1646619350730555.0,5124.0,6635.0,iPhone12_8,serialization
16.0,256420020.0,1646619094808167.0,1265.0,1646619351226922.0,0.0,ACTION_DOWN,256378764.0,256380252.0,16.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619351229141.0,1646619351230629.0,2219.0,3707.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,256878774.0,256880227.0,17.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619351729151.0,1646619351730604.0,,,iPhone12_8,serialization
17.0,256923018.0,1646619094808167.0,1265.0,1646619351729920.0,,,,,,,,,,,,,,iPhone12_8,serialization
18.0,257426018.0,1646619094808167.0,1265.0,1646619352232920.0,0.0,ACTION_DOWN,257395486.0,257396964.0,18.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619352245863.0,1646619352247341.0,12943.0,14421.0,iPhone12_8,serialization
19.0,257929019.0,1646619094808167.0,1265.0,1646619352735921.0,0.0,ACTION_DOWN,257895915.0,257897412.0,19.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619352746292.0,1646619352747789.0,10371.0,11868.0,iPhone12_8,serialization
20.0,258432018.0,1646619094808167.0,1265.0,1646619353238920.0,0.0,ACTION_DOWN,258395654.0,258397172.0,20.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619353246031.0,1646619353247549.0,7111.0,8629.0,iPhone12_8,serialization
21.0,258935020.0,1646619094808167.0,1265.0,1646619353741922.0,0.0,ACTION_DOWN,258895635.0,258897124.0,21.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619353746012.0,1646619353747501.0,4090.0,5579.0,iPhone12_8,serialization
22.0,259438018.0,1646619094808167.0,1265.0,1646619354244920.0,0.0,ACTION_DOWN,259395740.0,259397246.0,22.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619354246117.0,1646619354247623.0,1197.0,2703.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,259895568.0,259897050.0,23.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619354745945.0,1646619354747427.0,,,iPhone12_8,serialization
23.0,259941020.0,1646619094808167.0,1265.0,1646619354747922.0,,,,,,,,,,,,,,iPhone12_8,serialization
24.0,260444018.0,1646619094808167.0,1265.0,1646619355250920.0,0.0,ACTION_DOWN,260412097.0,260413596.0,24.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619355262474.0,1646619355263973.0,11554.0,13053.0,iPhone12_8,serialization
25.0,260947018.0,1646619094808167.0,1265.0,1646619355753920.0,0.0,ACTION_DOWN,260912748.0,260914301.0,25.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619355763125.0,1646619355764678.0,9205.0,10758.0,iPhone12_8,serialization
26.0,261450021.0,1646619094808167.0,1265.0,1646619356256923.0,0.0,ACTION_DOWN,261412447.0,261413944.0,26.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619356262824.0,1646619356264321.0,5901.0,7398.0,iPhone12_8,serialization
27.0,261953018.0,1646619094808167.0,1265.0,1646619356759920.0,0.0,ACTION_DOWN,261948109.0,261949597.0,27.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619356798486.0,1646619356799974.0,38566.0,40054.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,262412465.0,262413958.0,28.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619357262842.0,1646619357264335.0,,,iPhone12_8,serialization
28.0,262456020.0,1646619094808167.0,1265.0,1646619357262922.0,0.0,ACTION_DOWN,262912318.0,262913823.0,29.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619357762695.0,1646619357764200.0,499773.0,501278.0,iPhone12_8,serialization
29.0,262959018.0,1646619094808167.0,1265.0,1646619357765920.0,,,,,,,,,,,,,,iPhone12_8,serialization
30.0,263462018.0,1646619094808167.0,1265.0,1646619358268920.0,0.0,ACTION_DOWN,263429174.0,263430700.0,30.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619358279551.0,1646619358281077.0,10631.0,12157.0,iPhone12_8,serialization
31.0,263965019.0,1646619094808167.0,1265.0,1646619358771921.0,0.0,ACTION_DOWN,263928912.0,263930362.0,31.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619358779289.0,1646619358780739.0,7368.0,8818.0,iPhone12_8,serialization
32.0,264468018.0,1646619094808167.0,1265.0,1646619359274920.0,0.0,ACTION_DOWN,264429336.0,264430906.0,32.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619359279713.0,1646619359281283.0,4793.0,6363.0,iPhone12_8,serialization
33.0,264971020.0,1646619094808167.0,1265.0,1646619359777922.0,0.0,ACTION_DOWN,264929131.0,264930581.0,33.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619359779508.0,1646619359780958.0,1586.0,3036.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,265429562.0,265431057.0,34.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619360279939.0,1646619360281434.0,,,iPhone12_8,serialization
34.0,265474018.0,1646619094808167.0,1265.0,1646619360280920.0,,,,,,,,,,,,,,iPhone12_8,serialization
35.0,265977018.0,1646619094808167.0,1265.0,1646619360783920.0,0.0,ACTION_DOWN,265945892.0,265947407.0,35.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619360796269.0,1646619360797784.0,12349.0,13864.0,iPhone12_8,serialization
36.0,266480019.0,1646619094808167.0,1265.0,1646619361286921.0,0.0,ACTION_DOWN,266445987.0,266447462.0,36.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619361296364.0,1646619361297839.0,9443.0,10918.0,iPhone12_8,serialization
37.0,266983018.0,1646619094808167.0,1265.0,1646619361789920.0,0.0,ACTION_DOWN,266946455.0,266947968.0,37.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619361796832.0,1646619361798345.0,6912.0,8425.0,iPhone12_8,serialization
38.0,267486020.0,1646619094808167.0,1265.0,1646619362292922.0,0.0,ACTION_DOWN,267445925.0,267447412.0,38.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619362296302.0,1646619362297789.0,3380.0,4867.0,iPhone12_8,serialization
39.0,267989018.0,1646619094808167.0,1265.0,1646619362795920.0,0.0,ACTION_DOWN,267945949.0,267947440.0,39.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619362796326.0,1646619362797817.0,406.0,1897.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,268446049.0,268447526.0,40.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619363296426.0,1646619363297903.0,,,iPhone12_8,serialization
40.0,268492020.0,1646619094808167.0,1265.0,1646619363298922.0,,,,,,,,,,,,,,iPhone12_8,serialization
41.0,268995018.0,1646619094808167.0,1265.0,1646619363801920.0,0.0,ACTION_DOWN,268962858.0,268964339.0,41.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619363813235.0,1646619363814716.0,11315.0,12796.0,iPhone12_8,serialization
42.0,269498018.0,1646619094808167.0,1265.0,1646619364304920.0,0.0,ACTION_DOWN,269462892.0,269464336.0,42.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619364313269.0,1646619364314713.0,8349.0,9793.0,iPhone12_8,serialization
43.0,270001020.0,1646619094808167.0,1265.0,1646619364807922.0,0.0,ACTION_DOWN,269998641.0,270000187.0,43.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619364849018.0,1646619364850564.0,41096.0,42642.0,iPhone12_8,serialization
44.0,270504018.0,1646619094808167.0,1265.0,1646619365310920.0,0.0,ACTION_DOWN,270462663.0,270464133.0,44.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619365313040.0,1646619365314510.0,2120.0,3590.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,270962721.0,270964204.0,45.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619365813098.0,1646619365814581.0,,,iPhone12_8,serialization
45.0,271007020.0,1646619094808167.0,1265.0,1646619365813922.0,0.0,ACTION_DOWN,271462822.0,271464319.0,46.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619366313199.0,1646619366314696.0,499277.0,500774.0,iPhone12_8,serialization
46.0,271510018.0,1646619094808167.0,1265.0,1646619366316920.0,,,,,,,,,,,,,,iPhone12_8,serialization
47.0,272013022.0,1646619094808167.0,1265.0,1646619366819924.0,0.0,ACTION_DOWN,271979484.0,271980947.0,47.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619366829861.0,1646619366831324.0,9937.0,11400.0,iPhone12_8,serialization
48.0,272516019.0,1646619094808167.0,1265.0,1646619367322921.0,0.0,ACTION_DOWN,272479577.0,272481081.0,48.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619367329954.0,1646619367331458.0,7033.0,8537.0,iPhone12_8,serialization
49.0,273019018.0,1646619094808167.0,1265.0,1646619367825920.0,0.0,ACTION_DOWN,272979578.0,272981075.0,49.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619367829955.0,1646619367831452.0,4035.0,5532.0,iPhone12_8,serialization
50.0,273522020.0,1646619094808167.0,1265.0,1646619368328922.0,0.0,ACTION_DOWN,273479640.0,273481187.0,50.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619368330017.0,1646619368331564.0,1095.0,2642.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,273979678.0,273981163.0,51.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619368830055.0,1646619368831540.0,,,iPhone12_8,serialization
51.0,274025018.0,1646619094808167.0,1265.0,1646619368831920.0,,,,,,,,,,,,,,iPhone12_8,serialization
52.0,274528021.0,1646619094808167.0,1265.0,1646619369334923.0,0.0,ACTION_DOWN,274496540.0,274498014.0,52.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619369346917.0,1646619369348391.0,11994.0,13468.0,iPhone12_8,serialization
53.0,275031018.0,1646619094808167.0,1265.0,1646619369837920.0,0.0,ACTION_DOWN,274996496.0,274998007.0,53.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619369846873.0,1646619369848384.0,8953.0,10464.0,iPhone12_8,serialization
54.0,275534018.0,1646619094808167.0,1265.0,1646619370340920.0,0.0,ACTION_DOWN,275496692.0,275498166.0,54.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619370347069.0,1646619370348543.0,6149.0,7623.0,iPhone12_8,serialization
55.0,276037020.0,1646619094808167.0,1265.0,1646619370843922.0,0.0,ACTION_DOWN,275996430.0,275997906.0,55.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619370846807.0,1646619370848283.0,2885.0,4361.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,276496246.0,276497713.0,56.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619371346623.0,1646619371348090.0,,,iPhone12_8,serialization
56.0,276540018.0,1646619094808167.0,1265.0,1646619371346920.0,0.0,ACTION_DOWN,276996894.0,276998349.0,57.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619371847271.0,1646619371848726.0,500351.0,501806.0,iPhone12_8,serialization
57.0,277043020.0,1646619094808167.0,1265.0,1646619371849922.0,,,,,,,,,,,,,,iPhone12_8,serialization
58.0,277546018.0,1646619094808167.0,1265.0,1646619372352920.0,0.0,ACTION_DOWN,277513180.0,277514676.0,58.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619372363557.0,1646619372365053.0,10637.0,12133.0,iPhone12_8,serialization
59.0,278049018.0,1646619094808167.0,1265.0,1646619372855920.0,0.0,ACTION_DOWN,278049254.0,278050751.0,59.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619372899631.0,1646619372901128.0,43711.0,45208.0,iPhone12_8,serialization
60.0,278552019.0,1646619094808167.0,1265.0,1646619373358921.0,0.0,ACTION_DOWN,278513154.0,278514644.0,60.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619373363531.0,1646619373365021.0,4610.0,6100.0,iPhone12_8,serialization
61.0,279055018.0,1646619094808167.0,1265.0,1646619373861920.0,0.0,ACTION_DOWN,279013417.0,279014853.0,61.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619373863794.0,1646619373865230.0,1874.0,3310.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,279513259.0,279514746.0,62.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619374363636.0,1646619374365123.0,,,iPhone12_8,serialization
62.0,279558020.0,1646619094808167.0,1265.0,1646619374364922.0,,,,,,,,,,,,,,iPhone12_8,serialization
63.0,280061018.0,1646619094808167.0,1265.0,1646619374867920.0,0.0,ACTION_DOWN,280029606.0,280031101.0,63.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619374879983.0,1646619374881478.0,12063.0,13558.0,iPhone12_8,serialization
64.0,280564020.0,1646619094808167.0,1265.0,1646619375370922.0,0.0,ACTION_DOWN,280530157.0,280531631.0,64.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619375380534.0,1646619375382008.0,9612.0,11086.0,iPhone12_8,serialization
65.0,281067018.0,1646619094808167.0,1265.0,1646619375873920.0,0.0,ACTION_DOWN,281030362.0,281031870.0,65.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619375880739.0,1646619375882247.0,6819.0,8327.0,iPhone12_8,serialization
66.0,281570018.0,1646619094808167.0,1265.0,1646619376376920.0,0.0,ACTION_DOWN,281529993.0,281531457.0,66.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619376380370.0,1646619376381834.0,3450.0,4914.0,iPhone12_8,serialization
67.0,282073020.0,1646619094808167.0,1265.0,1646619376879922.0,0.0,ACTION_DOWN,282029754.0,282031219.0,67.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619376880131.0,1646619376881596.0,209.0,1674.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,282530071.0,282531534.0,68.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619377380448.0,1646619377381911.0,,,iPhone12_8,serialization
68.0,282576018.0,1646619094808167.0,1265.0,1646619377382920.0,,,,,,,,,,,,,,iPhone12_8,serialization
69.0,283079020.0,1646619094808167.0,1265.0,1646619377885922.0,0.0,ACTION_DOWN,283046891.0,283048415.0,69.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619377897268.0,1646619377898792.0,11346.0,12870.0,iPhone12_8,serialization
70.0,283582018.0,1646619094808167.0,1265.0,1646619378388920.0,0.0,ACTION_DOWN,283546463.0,283547955.0,70.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619378396840.0,1646619378398332.0,7920.0,9412.0,iPhone12_8,serialization
71.0,284085018.0,1646619094808167.0,1265.0,1646619378891920.0,0.0,ACTION_DOWN,284046727.0,284048327.0,71.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619378897104.0,1646619378898704.0,5184.0,6784.0,iPhone12_8,serialization
72.0,284588020.0,1646619094808167.0,1265.0,1646619379394922.0,0.0,ACTION_DOWN,284547042.0,284548529.0,72.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619379397419.0,1646619379398906.0,2497.0,3984.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,285046447.0,285047975.0,73.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619379896824.0,1646619379898352.0,,,iPhone12_8,serialization
73.0,285091018.0,1646619094808167.0,1265.0,1646619379897920.0,0.0,ACTION_DOWN,285547154.0,285548639.0,74.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619380397531.0,1646619380399016.0,499611.0,501096.0,iPhone12_8,serialization
74.0,285594020.0,1646619094808167.0,1265.0,1646619380400922.0,,,,,,,,,,,,,,iPhone12_8,serialization
75.0,286097018.0,1646619094808167.0,1265.0,1646619380903920.0,0.0,ACTION_DOWN,286099786.0,286101378.0,75.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619380950163.0,1646619380951755.0,46243.0,47835.0,iPhone12_8,serialization
76.0,286600021.0,1646619094808167.0,1265.0,1646619381406923.0,0.0,ACTION_DOWN,286563999.0,286565457.0,76.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619381414376.0,1646619381415834.0,7453.0,8911.0,iPhone12_8,serialization
77.0,287103018.0,1646619094808167.0,1265.0,1646619381909920.0,0.0,ACTION_DOWN,287063822.0,287065275.0,77.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619381914199.0,1646619381915652.0,4279.0,5732.0,iPhone12_8,serialization
78.0,287606018.0,1646619094808167.0,1265.0,1646619382412920.0,0.0,ACTION_DOWN,287563875.0,287565370.0,78.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619382414252.0,1646619382415747.0,1332.0,2827.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,288063221.0,288064805.0,79.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619382913598.0,1646619382915182.0,,,iPhone12_8,serialization
79.0,288109020.0,1646619094808167.0,1265.0,1646619382915922.0,,,,,,,,,,,,,,iPhone12_8,serialization
80.0,288612018.0,1646619094808167.0,1265.0,1646619383418920.0,0.0,ACTION_DOWN,288580370.0,288581837.0,80.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619383430747.0,1646619383432214.0,11827.0,13294.0,iPhone12_8,serialization
81.0,289115020.0,1646619094808167.0,1265.0,1646619383921922.0,0.0,ACTION_DOWN,289080376.0,289081869.0,81.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619383930753.0,1646619383932246.0,8831.0,10324.0,iPhone12_8,serialization
82.0,289618018.0,1646619094808167.0,1265.0,1646619384424920.0,0.0,ACTION_DOWN,289580586.0,289582056.0,82.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619384430963.0,1646619384432433.0,6043.0,7513.0,iPhone12_8,serialization
83.0,290121018.0,1646619094808167.0,1265.0,1646619384927920.0,0.0,ACTION_DOWN,290080266.0,290081736.0,83.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619384930643.0,1646619384932113.0,2723.0,4193.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,290580053.0,290580972.0,84.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619385430430.0,1646619385431349.0,,,iPhone12_8,serialization
84.0,290624020.0,1646619094808167.0,1265.0,1646619385430922.0,0.0,ACTION_DOWN,291080320.0,291081827.0,85.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619385930697.0,1646619385932204.0,499775.0,501282.0,iPhone12_8,serialization
85.0,291127018.0,1646619094808167.0,1265.0,1646619385933920.0,,,,,,,,,,,,,,iPhone12_8,serialization
86.0,291630020.0,1646619094808167.0,1265.0,1646619386436922.0,0.0,ACTION_DOWN,291596879.0,291598382.0,86.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619386447256.0,1646619386448759.0,10334.0,11837.0,iPhone12_8,serialization
87.0,292133018.0,1646619094808167.0,1265.0,1646619386939920.0,0.0,ACTION_DOWN,292097410.0,292098901.0,87.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619386947787.0,1646619386949278.0,7867.0,9358.0,iPhone12_8,serialization
88.0,292636018.0,1646619094808167.0,1265.0,1646619387442920.0,0.0,ACTION_DOWN,292597361.0,292598852.0,88.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619387447738.0,1646619387449229.0,4818.0,6309.0,iPhone12_8,serialization
89.0,293139019.0,1646619094808167.0,1265.0,1646619387945921.0,0.0,ACTION_DOWN,293096846.0,293097612.0,89.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619387947223.0,1646619387947989.0,1302.0,2068.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,293597325.0,293598824.0,90.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619388447702.0,1646619388449201.0,,,iPhone12_8,serialization
90.0,293642018.0,1646619094808167.0,1265.0,1646619388448920.0,,,,,,,,,,,,,,iPhone12_8,serialization
91.0,294145020.0,1646619094808167.0,1265.0,1646619388951922.0,0.0,ACTION_DOWN,294113800.0,294115315.0,91.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619388964177.0,1646619388965692.0,12255.0,13770.0,iPhone12_8,serialization
92.0,294648018.0,1646619094808167.0,1265.0,1646619389454920.0,0.0,ACTION_DOWN,294614259.0,294615802.0,92.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619389464636.0,1646619389466179.0,9716.0,11259.0,iPhone12_8,serialization
93.0,295151020.0,1646619094808167.0,1265.0,1646619389957922.0,0.0,ACTION_DOWN,295113647.0,295115104.0,93.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619389964024.0,1646619389965481.0,6102.0,7559.0,iPhone12_8,serialization
94.0,295654018.0,1646619094808167.0,1265.0,1646619390460920.0,0.0,ACTION_DOWN,295614427.0,295615910.0,94.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619390464804.0,1646619390466287.0,3884.0,5367.0,iPhone12_8,serialization
95.0,296157018.0,1646619094808167.0,1265.0,1646619390963920.0,0.0,ACTION_DOWN,296114105.0,296115575.0,95.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619390964482.0,1646619390965952.0,562.0,2032.0,iPhone12_8,serialization
,,,,,0.0,ACTION_DOWN,296613706.0,296615202.0,96.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619391464083.0,1646619391465579.0,,,iPhone12_8,serialization
96.0,296660020.0,1646619094808167.0,1265.0,1646619391466922.0,,,,,,,,,,,,,,iPhone12_8,serialization
97.0,297163020.0,1646619094808167.0,1265.0,1646619391969922.0,0.0,ACTION_DOWN,297130595.0,297132048.0,97.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619391980972.0,1646619391982425.0,11050.0,12503.0,iPhone12_8,serialization
98.0,297666021.0,1646619094808167.0,1265.0,1646619392472923.0,0.0,ACTION_DOWN,297630574.0,297632058.0,98.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619392480951.0,1646619392482435.0,8028.0,9512.0,iPhone12_8,serialization
99.0,298169018.0,1646619094808167.0,1265.0,1646619392975920.0,0.0,ACTION_DOWN,298130538.0,298131987.0,99.0,51.295166015625,51.295166015625,1646619094855995.0,5618.0,1646619392980915.0,1646619392982364.0,4995.0,6444.0,iPhone12_8,serialization
