index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
30.0,333122997.0,1631572430261031.0,2254.0,1631572763381774.0,0.0,ACTION_DOWN,333022976.0,333024628.0,30.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572763389163.0,1631572763390815.0,7389.0,9041.0,iPhone12_1,serialization
31.0,334119997.0,1631572430261031.0,2254.0,1631572764378774.0,0.0,ACTION_DOWN,334014453.0,334016001.0,31.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572764380640.0,1631572764382188.0,1866.0,3414.0,iPhone12_1,serialization
32.0,335116999.0,1631572430261031.0,2254.0,1631572765375776.0,0.0,ACTION_DOWN,335014416.0,335015933.0,32.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572765380603.0,1631572765382120.0,4827.0,6344.0,iPhone12_1,serialization
33.0,336113999.0,1631572430261031.0,2254.0,1631572766372776.0,0.0,ACTION_DOWN,336014160.0,336015690.0,33.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572766380347.0,1631572766381877.0,7571.0,9101.0,iPhone12_1,serialization
34.0,337110997.0,1631572430261031.0,2254.0,1631572767369774.0,0.0,ACTION_DOWN,337006003.0,337007545.0,34.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572767372190.0,1631572767373732.0,2416.0,3958.0,iPhone12_1,serialization
35.0,338107997.0,1631572430261031.0,2254.0,1631572768366774.0,0.0,ACTION_DOWN,338005967.0,338007640.0,35.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572768372154.0,1631572768373827.0,5380.0,7053.0,iPhone12_1,serialization
36.0,339104997.0,1631572430261031.0,2254.0,1631572769363774.0,0.0,ACTION_DOWN,339005703.0,339007235.0,36.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572769371890.0,1631572769373422.0,8116.0,9648.0,iPhone12_1,serialization
37.0,340101997.0,1631572430261031.0,2254.0,1631572770360774.0,0.0,ACTION_DOWN,339997365.0,339998897.0,37.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572770363552.0,1631572770365084.0,2778.0,4310.0,iPhone12_1,serialization
38.0,341098998.0,1631572430261031.0,2254.0,1631572771357775.0,0.0,ACTION_DOWN,340997138.0,340998662.0,38.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572771363325.0,1631572771364849.0,5550.0,7074.0,iPhone12_1,serialization
39.0,342095999.0,1631572430261031.0,2254.0,1631572772354776.0,0.0,ACTION_DOWN,341997062.0,341998592.0,39.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572772363249.0,1631572772364779.0,8473.0,10003.0,iPhone12_1,serialization
40.0,343092999.0,1631572430261031.0,2254.0,1631572773351776.0,0.0,ACTION_DOWN,342989059.0,342990605.0,40.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572773355246.0,1631572773356792.0,3470.0,5016.0,iPhone12_1,serialization
41.0,344089997.0,1631572430261031.0,2254.0,1631572774348774.0,0.0,ACTION_DOWN,343996831.0,343998374.0,41.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572774363018.0,1631572774364561.0,14244.0,15787.0,iPhone12_1,serialization
42.0,345086997.0,1631572430261031.0,2254.0,1631572775345774.0,0.0,ACTION_DOWN,344988582.0,344990125.0,42.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572775354769.0,1631572775356312.0,8995.0,10538.0,iPhone12_1,serialization
43.0,346083997.0,1631572430261031.0,2254.0,1631572776342774.0,0.0,ACTION_DOWN,345980229.0,345981741.0,43.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572776346416.0,1631572776347928.0,3642.0,5154.0,iPhone12_1,serialization
44.0,347080997.0,1631572430261031.0,2254.0,1631572777339774.0,0.0,ACTION_DOWN,346979992.0,346981530.0,44.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572777346179.0,1631572777347717.0,6405.0,7943.0,iPhone12_1,serialization
45.0,348077998.0,1631572430261031.0,2254.0,1631572778336775.0,0.0,ACTION_DOWN,347971834.0,347973366.0,45.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572778338021.0,1631572778339553.0,1246.0,2778.0,iPhone12_1,serialization
46.0,349074999.0,1631572430261031.0,2254.0,1631572779333776.0,0.0,ACTION_DOWN,348971750.0,348973260.0,46.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572779337937.0,1631572779339447.0,4161.0,5671.0,iPhone12_1,serialization
47.0,350071999.0,1631572430261031.0,2254.0,1631572780330776.0,0.0,ACTION_DOWN,349971678.0,349973221.0,47.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572780337865.0,1631572780339408.0,7089.0,8632.0,iPhone12_1,serialization
48.0,351068997.0,1631572430261031.0,2254.0,1631572781327774.0,0.0,ACTION_DOWN,350962992.0,350964514.0,48.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572781329179.0,1631572781330701.0,1405.0,2927.0,iPhone12_1,serialization
49.0,352065997.0,1631572430261031.0,2254.0,1631572782324774.0,0.0,ACTION_DOWN,351963099.0,351964625.0,49.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572782329286.0,1631572782330812.0,4512.0,6038.0,iPhone12_1,serialization
50.0,353062997.0,1631572430261031.0,2254.0,1631572783321774.0,0.0,ACTION_DOWN,352963147.0,352964803.0,50.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572783329334.0,1631572783330990.0,7560.0,9216.0,iPhone12_1,serialization
51.0,354059997.0,1631572430261031.0,2254.0,1631572784318774.0,0.0,ACTION_DOWN,353954735.0,353956273.0,51.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572784320922.0,1631572784322460.0,2148.0,3686.0,iPhone12_1,serialization
52.0,355056999.0,1631572430261031.0,2254.0,1631572785315776.0,0.0,ACTION_DOWN,354954653.0,354956205.0,52.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572785320840.0,1631572785322392.0,5064.0,6616.0,iPhone12_1,serialization
53.0,356053999.0,1631572430261031.0,2254.0,1631572786312776.0,0.0,ACTION_DOWN,355954613.0,355956163.0,53.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572786320800.0,1631572786322350.0,8024.0,9574.0,iPhone12_1,serialization
54.0,357050999.0,1631572430261031.0,2254.0,1631572787309776.0,0.0,ACTION_DOWN,356946042.0,356947557.0,54.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572787312229.0,1631572787313744.0,2453.0,3968.0,iPhone12_1,serialization
55.0,358047997.0,1631572430261031.0,2254.0,1631572788306774.0,0.0,ACTION_DOWN,357945879.0,357947611.0,55.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572788312066.0,1631572788313798.0,5292.0,7024.0,iPhone12_1,serialization
56.0,359044997.0,1631572430261031.0,2254.0,1631572789303774.0,0.0,ACTION_DOWN,358945984.0,358947576.0,56.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572789312171.0,1631572789313763.0,8397.0,9989.0,iPhone12_1,serialization
57.0,360041997.0,1631572430261031.0,2254.0,1631572790300774.0,0.0,ACTION_DOWN,359937653.0,359939209.0,57.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572790303840.0,1631572790305396.0,3066.0,4622.0,iPhone12_1,serialization
58.0,361038997.0,1631572430261031.0,2254.0,1631572791297774.0,0.0,ACTION_DOWN,360937474.0,360939014.0,58.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572791303661.0,1631572791305201.0,5887.0,7427.0,iPhone12_1,serialization
59.0,362035999.0,1631572430261031.0,2254.0,1631572792294776.0,0.0,ACTION_DOWN,361929169.0,361930692.0,59.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572792295356.0,1631572792296879.0,580.0,2103.0,iPhone12_1,serialization
60.0,363033000.0,1631572430261031.0,2254.0,1631572793291777.0,0.0,ACTION_DOWN,362937142.0,362938778.0,60.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572793303329.0,1631572793304965.0,11552.0,13188.0,iPhone12_1,serialization
61.0,364029999.0,1631572430261031.0,2254.0,1631572794288776.0,0.0,ACTION_DOWN,363928880.0,363930443.0,61.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572794295067.0,1631572794296630.0,6291.0,7854.0,iPhone12_1,serialization
62.0,365027002.0,1631572430261031.0,2254.0,1631572795285779.0,0.0,ACTION_DOWN,364920878.0,364922423.0,62.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572795287065.0,1631572795288610.0,1286.0,2831.0,iPhone12_1,serialization
63.0,366023997.0,1631572430261031.0,2254.0,1631572796282774.0,0.0,ACTION_DOWN,365920430.0,365921961.0,63.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572796286617.0,1631572796288148.0,3843.0,5374.0,iPhone12_1,serialization
64.0,367020997.0,1631572430261031.0,2254.0,1631572797279774.0,0.0,ACTION_DOWN,366920523.0,366922170.0,64.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572797286710.0,1631572797288357.0,6936.0,8583.0,iPhone12_1,serialization
65.0,368017997.0,1631572430261031.0,2254.0,1631572798276774.0,0.0,ACTION_DOWN,367912008.0,367913594.0,65.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572798278195.0,1631572798279781.0,1421.0,3007.0,iPhone12_1,serialization
66.0,369014999.0,1631572430261031.0,2254.0,1631572799273776.0,0.0,ACTION_DOWN,368912029.0,368913577.0,66.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572799278216.0,1631572799279764.0,4440.0,5988.0,iPhone12_1,serialization
67.0,370011999.0,1631572430261031.0,2254.0,1631572800270776.0,0.0,ACTION_DOWN,369911678.0,369913423.0,67.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572800277865.0,1631572800279610.0,7089.0,8834.0,iPhone12_1,serialization
68.0,371009000.0,1631572430261031.0,2254.0,1631572801267777.0,0.0,ACTION_DOWN,370903339.0,370904882.0,68.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572801269526.0,1631572801271069.0,1749.0,3292.0,iPhone12_1,serialization
69.0,372005997.0,1631572430261031.0,2254.0,1631572802264774.0,0.0,ACTION_DOWN,371903323.0,371904844.0,69.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572802269510.0,1631572802271031.0,4736.0,6257.0,iPhone12_1,serialization
70.0,373002997.0,1631572430261031.0,2254.0,1631572803261774.0,0.0,ACTION_DOWN,372903377.0,372904930.0,70.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572803269564.0,1631572803271117.0,7790.0,9343.0,iPhone12_1,serialization
71.0,373999997.0,1631572430261031.0,2254.0,1631572804258774.0,0.0,ACTION_DOWN,373894815.0,373896387.0,71.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572804261002.0,1631572804262574.0,2228.0,3800.0,iPhone12_1,serialization
72.0,374996998.0,1631572430261031.0,2254.0,1631572805255775.0,0.0,ACTION_DOWN,374894754.0,374896394.0,72.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572805260941.0,1631572805262581.0,5166.0,6806.0,iPhone12_1,serialization
73.0,375993999.0,1631572430261031.0,2254.0,1631572806252776.0,0.0,ACTION_DOWN,375894730.0,375896309.0,73.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572806260917.0,1631572806262496.0,8141.0,9720.0,iPhone12_1,serialization
74.0,376991000.0,1631572430261031.0,2254.0,1631572807249777.0,0.0,ACTION_DOWN,376886237.0,376887807.0,74.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572807252424.0,1631572807253994.0,2647.0,4217.0,iPhone12_1,serialization
75.0,377987997.0,1631572430261031.0,2254.0,1631572808246774.0,0.0,ACTION_DOWN,377886075.0,377887013.0,75.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572808252262.0,1631572808253200.0,5488.0,6426.0,iPhone12_1,serialization
76.0,378984997.0,1631572430261031.0,2254.0,1631572809243774.0,0.0,ACTION_DOWN,378877946.0,378879616.0,76.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572809244133.0,1631572809245803.0,359.0,2029.0,iPhone12_1,serialization
77.0,379981997.0,1631572430261031.0,2254.0,1631572810240774.0,0.0,ACTION_DOWN,379877746.0,379879327.0,77.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572810243933.0,1631572810245514.0,3159.0,4740.0,iPhone12_1,serialization
78.0,380978997.0,1631572430261031.0,2254.0,1631572811237774.0,0.0,ACTION_DOWN,380877774.0,380879412.0,78.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572811243961.0,1631572811245599.0,6187.0,7825.0,iPhone12_1,serialization
79.0,381975998.0,1631572430261031.0,2254.0,1631572812234775.0,0.0,ACTION_DOWN,381877348.0,381878889.0,79.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572812243535.0,1631572812245076.0,8760.0,10301.0,iPhone12_1,serialization
80.0,382972999.0,1631572430261031.0,2254.0,1631572813231776.0,0.0,ACTION_DOWN,382869114.0,382870842.0,80.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572813235301.0,1631572813237029.0,3525.0,5253.0,iPhone12_1,serialization
81.0,383969999.0,1631572430261031.0,2254.0,1631572814228776.0,0.0,ACTION_DOWN,383868898.0,383870454.0,81.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572814235085.0,1631572814236641.0,6309.0,7865.0,iPhone12_1,serialization
82.0,384966997.0,1631572430261031.0,2254.0,1631572815225774.0,0.0,ACTION_DOWN,384860714.0,384862273.0,82.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572815226901.0,1631572815228460.0,1127.0,2686.0,iPhone12_1,serialization
83.0,385963997.0,1631572430261031.0,2254.0,1631572816222774.0,0.0,ACTION_DOWN,385860676.0,385862266.0,83.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572816226863.0,1631572816228453.0,4089.0,5679.0,iPhone12_1,serialization
84.0,386960997.0,1631572430261031.0,2254.0,1631572817219774.0,0.0,ACTION_DOWN,386860526.0,386862101.0,84.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572817226713.0,1631572817228288.0,6939.0,8514.0,iPhone12_1,serialization
85.0,387957997.0,1631572430261031.0,2254.0,1631572818216774.0,0.0,ACTION_DOWN,387852210.0,387853741.0,85.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572818218397.0,1631572818219928.0,1623.0,3154.0,iPhone12_1,serialization
86.0,388954998.0,1631572430261031.0,2254.0,1631572819213775.0,0.0,ACTION_DOWN,388852140.0,388853767.0,86.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572819218327.0,1631572819219954.0,4552.0,6179.0,iPhone12_1,serialization
87.0,389951999.0,1631572430261031.0,2254.0,1631572820210776.0,0.0,ACTION_DOWN,389852133.0,389853682.0,87.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572820218320.0,1631572820219869.0,7544.0,9093.0,iPhone12_1,serialization
88.0,390948999.0,1631572430261031.0,2254.0,1631572821207776.0,0.0,ACTION_DOWN,390843610.0,390845142.0,88.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572821209797.0,1631572821211329.0,2021.0,3553.0,iPhone12_1,serialization
89.0,391945997.0,1631572430261031.0,2254.0,1631572822204774.0,0.0,ACTION_DOWN,391843391.0,391844940.0,89.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572822209578.0,1631572822211127.0,4804.0,6353.0,iPhone12_1,serialization
90.0,392942997.0,1631572430261031.0,2254.0,1631572823201774.0,0.0,ACTION_DOWN,392843662.0,392845233.0,90.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572823209849.0,1631572823211420.0,8075.0,9646.0,iPhone12_1,serialization
91.0,393939997.0,1631572430261031.0,2254.0,1631572824198774.0,0.0,ACTION_DOWN,393835136.0,393836676.0,91.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572824201323.0,1631572824202863.0,2549.0,4089.0,iPhone12_1,serialization
92.0,394936997.0,1631572430261031.0,2254.0,1631572825195774.0,0.0,ACTION_DOWN,394834919.0,394836549.0,92.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572825201106.0,1631572825202736.0,5332.0,6962.0,iPhone12_1,serialization
,,,,,0.0,ACTION_DOWN,395826281.0,395827869.0,93.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572826192468.0,1631572826194056.0,,,iPhone12_1,serialization
93.0,395933998.0,1631572430261031.0,2254.0,1631572826192775.0,,,,,,,,,,,,,,iPhone12_1,serialization
94.0,396930999.0,1631572430261031.0,2254.0,1631572827189776.0,0.0,ACTION_DOWN,396826336.0,396827897.0,94.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572827192523.0,1631572827194084.0,2747.0,4308.0,iPhone12_1,serialization
95.0,397927999.0,1631572430261031.0,2254.0,1631572828186776.0,0.0,ACTION_DOWN,397826179.0,397827334.0,95.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572828192366.0,1631572828193521.0,5590.0,6745.0,iPhone12_1,serialization
96.0,398924997.0,1631572430261031.0,2254.0,1631572829183774.0,0.0,ACTION_DOWN,398818052.0,398819637.0,96.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572829184239.0,1631572829185824.0,465.0,2050.0,iPhone12_1,serialization
97.0,399921997.0,1631572430261031.0,2254.0,1631572830180774.0,0.0,ACTION_DOWN,399817712.0,399819237.0,97.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572830183899.0,1631572830185424.0,3125.0,4650.0,iPhone12_1,serialization
98.0,400918997.0,1631572430261031.0,2254.0,1631572831177774.0,0.0,ACTION_DOWN,400818023.0,400819595.0,98.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572831184210.0,1631572831185782.0,6436.0,8008.0,iPhone12_1,serialization
99.0,401915997.0,1631572430261031.0,2254.0,1631572832174774.0,0.0,ACTION_DOWN,401809428.0,401810950.0,99.0,51.54296875,51.54296875,1631572430368569.0,2382.0,1631572832175615.0,1631572832177137.0,841.0,2363.0,iPhone12_1,serialization
