index_fixture,timestamp_fixture,t0_us_fixture,offset_us_fixture,corrected_timestamp_fixture,action_mobile,actionName_mobile,actionTime_mobile,callbackTime_mobile,index_mobile,touchMajor_mobile,touchMinor_mobile,t0_us_mobile,offset_us_mobile,corrected_actionTime_mobile,corrected_callbackTime_mobile,action_latency_us,callback_latency_us,phone_model,load
0.0,304226009.0,1647131600600699.0,1448.0,1647131904825260.0,0.0,ACTION_DOWN,305131717.0,305150673.0,1.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131905813312.0,1647131905832268.0,988052.0,1007008.0,iPhone14_5,serialization
1.0,305223997.0,1647131600600699.0,1448.0,1647131905823248.0,0.0,ACTION_DOWN,306131468.0,306150603.0,2.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131906813063.0,1647131906832198.0,989815.0,1008950.0,iPhone14_5,serialization
2.0,306220998.0,1647131600600699.0,1448.0,1647131906820249.0,0.0,ACTION_DOWN,307131230.0,307150534.0,3.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131907812825.0,1647131907832129.0,992576.0,1011880.0,iPhone14_5,serialization
3.0,307217999.0,1647131600600699.0,1448.0,1647131907817250.0,0.0,ACTION_DOWN,308122746.0,308133818.0,4.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131908804341.0,1647131908815413.0,987091.0,998163.0,iPhone14_5,serialization
4.0,308215000.0,1647131600600699.0,1448.0,1647131908814251.0,0.0,ACTION_DOWN,309122792.0,309133747.0,5.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131909804387.0,1647131909815342.0,990136.0,1001091.0,iPhone14_5,serialization
5.0,309211997.0,1647131600600699.0,1448.0,1647131909811248.0,0.0,ACTION_DOWN,310122661.0,310133688.0,6.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131910804256.0,1647131910815283.0,993008.0,1004035.0,iPhone14_5,serialization
6.0,310208997.0,1647131600600699.0,1448.0,1647131910808248.0,0.0,ACTION_DOWN,311114350.0,311133629.0,7.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131911795945.0,1647131911815224.0,987697.0,1006976.0,iPhone14_5,serialization
7.0,311205997.0,1647131600600699.0,1448.0,1647131911805248.0,0.0,ACTION_DOWN,312114356.0,312133564.0,8.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131912795951.0,1647131912815159.0,990703.0,1009911.0,iPhone14_5,serialization
8.0,312202997.0,1647131600600699.0,1448.0,1647131912802248.0,0.0,ACTION_DOWN,313114230.0,313133496.0,9.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131913795825.0,1647131913815091.0,993577.0,1012843.0,iPhone14_5,serialization
9.0,313199998.0,1647131600600699.0,1448.0,1647131913799249.0,0.0,ACTION_DOWN,314105992.0,314116778.0,10.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131914787587.0,1647131914798373.0,988338.0,999124.0,iPhone14_5,serialization
10.0,314196999.0,1647131600600699.0,1448.0,1647131914796250.0,0.0,ACTION_DOWN,315105705.0,315116719.0,11.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131915787300.0,1647131915798314.0,991050.0,1002064.0,iPhone14_5,serialization
11.0,315193999.0,1647131600600699.0,1448.0,1647131915793250.0,0.0,ACTION_DOWN,316105537.0,316116661.0,12.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131916787132.0,1647131916798256.0,993882.0,1005006.0,iPhone14_5,serialization
12.0,316190997.0,1647131600600699.0,1448.0,1647131916790248.0,0.0,ACTION_DOWN,317097043.0,317116596.0,13.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131917778638.0,1647131917798191.0,988390.0,1007943.0,iPhone14_5,serialization
13.0,317187997.0,1647131600600699.0,1448.0,1647131917787248.0,0.0,ACTION_DOWN,318096874.0,318116532.0,14.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131918778469.0,1647131918798127.0,991221.0,1010879.0,iPhone14_5,serialization
14.0,318184997.0,1647131600600699.0,1448.0,1647131918784248.0,0.0,ACTION_DOWN,319096829.0,319116474.0,15.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131919778424.0,1647131919798069.0,994176.0,1013821.0,iPhone14_5,serialization
15.0,319181997.0,1647131600600699.0,1448.0,1647131919781248.0,0.0,ACTION_DOWN,320088302.0,320099749.0,16.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131920769897.0,1647131920781344.0,988649.0,1000096.0,iPhone14_5,serialization
16.0,320178999.0,1647131600600699.0,1448.0,1647131920778250.0,0.0,ACTION_DOWN,321088061.0,321099686.0,17.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131921769656.0,1647131921781281.0,991406.0,1003031.0,iPhone14_5,serialization
17.0,321175999.0,1647131600600699.0,1448.0,1647131921775250.0,0.0,ACTION_DOWN,322087817.0,322099633.0,18.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131922769412.0,1647131922781228.0,994162.0,1005978.0,iPhone14_5,serialization
18.0,322172999.0,1647131600600699.0,1448.0,1647131922772250.0,,,,,,,,,,,,,,iPhone14_5,serialization
19.0,323169997.0,1647131600600699.0,1448.0,1647131923769248.0,0.0,ACTION_DOWN,323146052.0,323166234.0,19.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131923827647.0,1647131923847829.0,58399.0,78581.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,324079328.0,324099508.0,20.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131924760923.0,1647131924781103.0,,,iPhone14_5,serialization
20.0,324166997.0,1647131600600699.0,1448.0,1647131924766248.0,0.0,ACTION_DOWN,325079142.0,325099449.0,21.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131925760737.0,1647131925781044.0,994489.0,1014796.0,iPhone14_5,serialization
21.0,325163997.0,1647131600600699.0,1448.0,1647131925763248.0,0.0,ACTION_DOWN,326070560.0,326082724.0,22.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131926752155.0,1647131926764319.0,988907.0,1001071.0,iPhone14_5,serialization
22.0,326160997.0,1647131600600699.0,1448.0,1647131926760248.0,0.0,ACTION_DOWN,327070175.0,327082669.0,23.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131927751770.0,1647131927764264.0,991522.0,1004016.0,iPhone14_5,serialization
23.0,327157998.0,1647131600600699.0,1448.0,1647131927757249.0,0.0,ACTION_DOWN,328069847.0,328082607.0,24.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131928751442.0,1647131928764202.0,994193.0,1006953.0,iPhone14_5,serialization
24.0,328154999.0,1647131600600699.0,1448.0,1647131928754250.0,0.0,ACTION_DOWN,329061349.0,329082547.0,25.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131929742944.0,1647131929764142.0,988694.0,1009892.0,iPhone14_5,serialization
25.0,329151999.0,1647131600600699.0,1448.0,1647131929751250.0,0.0,ACTION_DOWN,330061219.0,330082485.0,26.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131930742814.0,1647131930764080.0,991564.0,1012830.0,iPhone14_5,serialization
26.0,330148997.0,1647131600600699.0,1448.0,1647131930748248.0,,,,,,,,,,,,,,iPhone14_5,serialization
27.0,331145997.0,1647131600600699.0,1448.0,1647131931745248.0,0.0,ACTION_DOWN,331069253.0,331082426.0,27.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131931750848.0,1647131931764021.0,5600.0,18773.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,332052230.0,332065701.0,28.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131932733825.0,1647131932747296.0,,,iPhone14_5,serialization
28.0,332142997.0,1647131600600699.0,1448.0,1647131932742248.0,0.0,ACTION_DOWN,333051876.0,333065645.0,29.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131933733471.0,1647131933747240.0,991223.0,1004992.0,iPhone14_5,serialization
29.0,333139997.0,1647131600600699.0,1448.0,1647131933739248.0,0.0,ACTION_DOWN,334051612.0,334065592.0,30.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131934733207.0,1647131934747187.0,993959.0,1007939.0,iPhone14_5,serialization
30.0,334136999.0,1647131600600699.0,1448.0,1647131934736250.0,0.0,ACTION_DOWN,335042968.0,335065526.0,31.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131935724563.0,1647131935747121.0,988313.0,1010871.0,iPhone14_5,serialization
31.0,335133999.0,1647131600600699.0,1448.0,1647131935733250.0,0.0,ACTION_DOWN,336042714.0,336065462.0,32.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131936724309.0,1647131936747057.0,991059.0,1013807.0,iPhone14_5,serialization
32.0,336130999.0,1647131600600699.0,1448.0,1647131936730250.0,0.0,ACTION_DOWN,337042331.0,337065402.0,33.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131937723926.0,1647131937746997.0,993676.0,1016747.0,iPhone14_5,serialization
33.0,337127997.0,1647131600600699.0,1448.0,1647131937727248.0,0.0,ACTION_DOWN,338033625.0,338048674.0,34.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131938715220.0,1647131938730269.0,987972.0,1003021.0,iPhone14_5,serialization
34.0,338124997.0,1647131600600699.0,1448.0,1647131938724248.0,0.0,ACTION_DOWN,339033337.0,339048616.0,35.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131939714932.0,1647131939730211.0,990684.0,1005963.0,iPhone14_5,serialization
35.0,339121997.0,1647131600600699.0,1448.0,1647131939721248.0,0.0,ACTION_DOWN,340033151.0,340043752.0,36.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131940714746.0,1647131940725347.0,993498.0,1004099.0,iPhone14_5,serialization
36.0,340118997.0,1647131600600699.0,1448.0,1647131940718248.0,0.0,ACTION_DOWN,341024696.0,341043578.0,37.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131941706291.0,1647131941725173.0,988043.0,1006925.0,iPhone14_5,serialization
37.0,341115999.0,1647131600600699.0,1448.0,1647131941715250.0,0.0,ACTION_DOWN,342024613.0,342043414.0,38.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131942706208.0,1647131942725009.0,990958.0,1009759.0,iPhone14_5,serialization
38.0,342112999.0,1647131600600699.0,1448.0,1647131942712250.0,,,,,,,,,,,,,,iPhone14_5,serialization
39.0,343110000.0,1647131600600699.0,1448.0,1647131943709251.0,0.0,ACTION_DOWN,343082444.0,343093161.0,39.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131943764039.0,1647131943774756.0,54788.0,65505.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,344015594.0,344026314.0,40.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131944697189.0,1647131944707909.0,,,iPhone14_5,serialization
40.0,344106997.0,1647131600600699.0,1448.0,1647131944706248.0,0.0,ACTION_DOWN,345015229.0,345026127.0,41.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131945696824.0,1647131945707722.0,990576.0,1001474.0,iPhone14_5,serialization
41.0,345103997.0,1647131600600699.0,1448.0,1647131945703248.0,0.0,ACTION_DOWN,346015108.0,346025926.0,42.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131946696703.0,1647131946707521.0,993455.0,1004273.0,iPhone14_5,serialization
42.0,346100997.0,1647131600600699.0,1448.0,1647131946700248.0,0.0,ACTION_DOWN,347014934.0,347025731.0,43.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131947696529.0,1647131947707326.0,996281.0,1007078.0,iPhone14_5,serialization
43.0,347097997.0,1647131600600699.0,1448.0,1647131947697248.0,0.0,ACTION_DOWN,348006615.0,348025549.0,44.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131948688210.0,1647131948707144.0,990962.0,1009896.0,iPhone14_5,serialization
44.0,348094999.0,1647131600600699.0,1448.0,1647131948694250.0,0.0,ACTION_DOWN,348998255.0,349008958.0,45.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131949679850.0,1647131949690553.0,985600.0,996303.0,iPhone14_5,serialization
45.0,349091999.0,1647131600600699.0,1448.0,1647131949691250.0,,,,,,,,,,,,,,iPhone14_5,serialization
46.0,350088997.0,1647131600600699.0,1448.0,1647131950688248.0,0.0,ACTION_DOWN,350023058.0,350042254.0,46.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131950704653.0,1647131950723849.0,16405.0,35601.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,350997888.0,351008898.0,47.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131951679483.0,1647131951690493.0,,,iPhone14_5,serialization
47.0,351085997.0,1647131600600699.0,1448.0,1647131951685248.0,0.0,ACTION_DOWN,351989303.0,352008919.0,48.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131952670898.0,1647131952690514.0,985650.0,1005266.0,iPhone14_5,serialization
48.0,352082997.0,1647131600600699.0,1448.0,1647131952682248.0,0.0,ACTION_DOWN,352989269.0,353008889.0,49.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131953670864.0,1647131953690484.0,988616.0,1008236.0,iPhone14_5,serialization
49.0,353079997.0,1647131600600699.0,1448.0,1647131953679248.0,0.0,ACTION_DOWN,353989132.0,354008789.0,50.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131954670727.0,1647131954690384.0,991479.0,1011136.0,iPhone14_5,serialization
50.0,354076998.0,1647131600600699.0,1448.0,1647131954676249.0,0.0,ACTION_DOWN,354980539.0,354992093.0,51.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131955662134.0,1647131955673688.0,985885.0,997439.0,iPhone14_5,serialization
51.0,355073999.0,1647131600600699.0,1448.0,1647131955673250.0,0.0,ACTION_DOWN,355980452.0,355992058.0,52.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131956662047.0,1647131956673653.0,988797.0,1000403.0,iPhone14_5,serialization
52.0,356070999.0,1647131600600699.0,1448.0,1647131956670250.0,0.0,ACTION_DOWN,356980190.0,356992027.0,53.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131957661785.0,1647131957673622.0,991535.0,1003372.0,iPhone14_5,serialization
53.0,357067997.0,1647131600600699.0,1448.0,1647131957667248.0,0.0,ACTION_DOWN,357971492.0,357991991.0,54.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131958653087.0,1647131958673586.0,985839.0,1006338.0,iPhone14_5,serialization
54.0,358064997.0,1647131600600699.0,1448.0,1647131958664248.0,0.0,ACTION_DOWN,358971230.0,358991960.0,55.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131959652825.0,1647131959673555.0,988577.0,1009307.0,iPhone14_5,serialization
55.0,359061997.0,1647131600600699.0,1448.0,1647131959661248.0,0.0,ACTION_DOWN,359970910.0,359991939.0,56.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131960652505.0,1647131960673534.0,991257.0,1012286.0,iPhone14_5,serialization
56.0,360058997.0,1647131600600699.0,1448.0,1647131960658248.0,0.0,ACTION_DOWN,360962114.0,360975232.0,57.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131961643709.0,1647131961656827.0,985461.0,998579.0,iPhone14_5,serialization
57.0,361055998.0,1647131600600699.0,1448.0,1647131961655249.0,0.0,ACTION_DOWN,361961677.0,361975198.0,58.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131962643272.0,1647131962656793.0,988023.0,1001544.0,iPhone14_5,serialization
58.0,362052999.0,1647131600600699.0,1448.0,1647131962652250.0,0.0,ACTION_DOWN,362961284.0,362975164.0,59.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131963642879.0,1647131963656759.0,990629.0,1004509.0,iPhone14_5,serialization
59.0,363049999.0,1647131600600699.0,1448.0,1647131963649250.0,0.0,ACTION_DOWN,363960891.0,363975139.0,60.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131964642486.0,1647131964656734.0,993236.0,1007484.0,iPhone14_5,serialization
60.0,364046997.0,1647131600600699.0,1448.0,1647131964646248.0,,,,,,,,,,,,,,iPhone14_5,serialization
61.0,365043997.0,1647131600600699.0,1448.0,1647131965643248.0,0.0,ACTION_DOWN,364994001.0,365008436.0,61.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131965675596.0,1647131965690031.0,32348.0,46783.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,365952082.0,365975068.0,62.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131966633677.0,1647131966656663.0,,,iPhone14_5,serialization
62.0,366040999.0,1647131600600699.0,1448.0,1647131966640250.0,0.0,ACTION_DOWN,366943511.0,366958370.0,63.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131967625106.0,1647131967639965.0,984856.0,999715.0,iPhone14_5,serialization
63.0,367037997.0,1647131600600699.0,1448.0,1647131967637248.0,0.0,ACTION_DOWN,367943268.0,367958333.0,64.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131968624863.0,1647131968639928.0,987615.0,1002680.0,iPhone14_5,serialization
64.0,368034999.0,1647131600600699.0,1448.0,1647131968634250.0,,,,,,,,,,,,,,iPhone14_5,serialization
65.0,369031999.0,1647131600600699.0,1448.0,1647131969631250.0,0.0,ACTION_DOWN,368959824.0,368974975.0,65.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131969641419.0,1647131969656570.0,10169.0,25320.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,369934788.0,369958287.0,66.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131970616383.0,1647131970639882.0,,,iPhone14_5,serialization
66.0,370028999.0,1647131600600699.0,1448.0,1647131970628250.0,0.0,ACTION_DOWN,370934731.0,370958239.0,67.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131971616326.0,1647131971639834.0,988076.0,1011584.0,iPhone14_5,serialization
67.0,371025997.0,1647131600600699.0,1448.0,1647131971625248.0,0.0,ACTION_DOWN,371934621.0,371958208.0,68.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131972616216.0,1647131972639803.0,990968.0,1014555.0,iPhone14_5,serialization
68.0,372022997.0,1647131600600699.0,1448.0,1647131972622248.0,0.0,ACTION_DOWN,372925989.0,372941515.0,69.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131973607584.0,1647131973623110.0,985336.0,1000862.0,iPhone14_5,serialization
69.0,373019997.0,1647131600600699.0,1448.0,1647131973619248.0,0.0,ACTION_DOWN,373925725.0,373941468.0,70.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131974607320.0,1647131974623063.0,988072.0,1003815.0,iPhone14_5,serialization
70.0,374016997.0,1647131600600699.0,1448.0,1647131974616248.0,0.0,ACTION_DOWN,374925299.0,374941446.0,71.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131975606894.0,1647131975623041.0,990646.0,1006793.0,iPhone14_5,serialization
71.0,375013999.0,1647131600600699.0,1448.0,1647131975613250.0,0.0,ACTION_DOWN,375916732.0,375941408.0,72.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131976598327.0,1647131976623003.0,985077.0,1009753.0,iPhone14_5,serialization
72.0,376010999.0,1647131600600699.0,1448.0,1647131976610250.0,0.0,ACTION_DOWN,376916403.0,376941373.0,73.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131977597998.0,1647131977622968.0,987748.0,1012718.0,iPhone14_5,serialization
73.0,377007999.0,1647131600600699.0,1448.0,1647131977607250.0,0.0,ACTION_DOWN,377916032.0,377941340.0,74.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131978597627.0,1647131978622935.0,990377.0,1015685.0,iPhone14_5,serialization
74.0,378004997.0,1647131600600699.0,1448.0,1647131978604248.0,0.0,ACTION_DOWN,378907657.0,378924647.0,75.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131979589252.0,1647131979606242.0,985004.0,1001994.0,iPhone14_5,serialization
75.0,379001997.0,1647131600600699.0,1448.0,1647131979601248.0,0.0,ACTION_DOWN,379907691.0,379924611.0,76.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131980589286.0,1647131980606206.0,988038.0,1004958.0,iPhone14_5,serialization
76.0,379998997.0,1647131600600699.0,1448.0,1647131980598248.0,0.0,ACTION_DOWN,380907604.0,380924580.0,77.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131981589199.0,1647131981606175.0,990951.0,1007927.0,iPhone14_5,serialization
77.0,380995997.0,1647131600600699.0,1448.0,1647131981595248.0,0.0,ACTION_DOWN,381899282.0,381924543.0,78.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131982580877.0,1647131982606138.0,985629.0,1010890.0,iPhone14_5,serialization
78.0,381992999.0,1647131600600699.0,1448.0,1647131982592250.0,0.0,ACTION_DOWN,382899308.0,382924514.0,79.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131983580903.0,1647131983606109.0,988653.0,1013859.0,iPhone14_5,serialization
79.0,382989999.0,1647131600600699.0,1448.0,1647131983589250.0,0.0,ACTION_DOWN,383899312.0,383924482.0,80.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131984580907.0,1647131984606077.0,991657.0,1016827.0,iPhone14_5,serialization
80.0,383987000.0,1647131600600699.0,1448.0,1647131984586251.0,0.0,ACTION_DOWN,384890789.0,384907781.0,81.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131985572384.0,1647131985589376.0,986133.0,1003125.0,iPhone14_5,serialization
81.0,384983997.0,1647131600600699.0,1448.0,1647131985583248.0,0.0,ACTION_DOWN,385890451.0,385907753.0,82.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131986572046.0,1647131986589348.0,988798.0,1006100.0,iPhone14_5,serialization
82.0,385980997.0,1647131600600699.0,1448.0,1647131986580248.0,0.0,ACTION_DOWN,386890210.0,386907714.0,83.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131987571805.0,1647131987589309.0,991557.0,1009061.0,iPhone14_5,serialization
83.0,386977997.0,1647131600600699.0,1448.0,1647131987577248.0,0.0,ACTION_DOWN,387881723.0,387891024.0,84.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131988563318.0,1647131988572619.0,986070.0,995371.0,iPhone14_5,serialization
84.0,387974998.0,1647131600600699.0,1448.0,1647131988574249.0,0.0,ACTION_DOWN,388881545.0,388890988.0,85.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131989563140.0,1647131989572583.0,988891.0,998334.0,iPhone14_5,serialization
85.0,388971999.0,1647131600600699.0,1448.0,1647131989571250.0,0.0,ACTION_DOWN,389881222.0,389890959.0,86.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131990562817.0,1647131990572554.0,991567.0,1001304.0,iPhone14_5,serialization
86.0,389968999.0,1647131600600699.0,1448.0,1647131990568250.0,0.0,ACTION_DOWN,390872900.0,390890928.0,87.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131991554495.0,1647131991572523.0,986245.0,1004273.0,iPhone14_5,serialization
87.0,390965997.0,1647131600600699.0,1448.0,1647131991565248.0,0.0,ACTION_DOWN,391872800.0,391890890.0,88.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131992554395.0,1647131992572485.0,989147.0,1007237.0,iPhone14_5,serialization
88.0,391962997.0,1647131600600699.0,1448.0,1647131992562248.0,0.0,ACTION_DOWN,392872475.0,392890865.0,89.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131993554070.0,1647131993572460.0,991822.0,1010212.0,iPhone14_5,serialization
89.0,392959997.0,1647131600600699.0,1448.0,1647131993559248.0,0.0,ACTION_DOWN,393863766.0,393874168.0,90.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131994545361.0,1647131994555763.0,986113.0,996515.0,iPhone14_5,serialization
90.0,393956997.0,1647131600600699.0,1448.0,1647131994556248.0,,,,,,,,,,,,,,iPhone14_5,serialization
91.0,394953998.0,1647131600600699.0,1448.0,1647131995553249.0,0.0,ACTION_DOWN,394888685.0,394907453.0,91.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131995570280.0,1647131995589048.0,17031.0,35799.0,iPhone14_5,serialization
,,,,,0.0,ACTION_DOWN,395863675.0,395874095.0,92.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131996545270.0,1647131996555690.0,,,iPhone14_5,serialization
92.0,395950999.0,1647131600600699.0,1448.0,1647131996550250.0,0.0,ACTION_DOWN,396855316.0,396874079.0,93.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131997536911.0,1647131997555674.0,986661.0,1005424.0,iPhone14_5,serialization
93.0,396947999.0,1647131600600699.0,1448.0,1647131997547250.0,0.0,ACTION_DOWN,397855312.0,397874041.0,94.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131998536907.0,1647131998555636.0,989657.0,1008386.0,iPhone14_5,serialization
94.0,397944997.0,1647131600600699.0,1448.0,1647131998544248.0,0.0,ACTION_DOWN,398846968.0,398857330.0,95.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647131999528563.0,1647131999538925.0,984315.0,994677.0,iPhone14_5,serialization
95.0,398941997.0,1647131600600699.0,1448.0,1647131999541248.0,0.0,ACTION_DOWN,399846869.0,399865786.0,96.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647132000528464.0,1647132000547381.0,987216.0,1006133.0,iPhone14_5,serialization
96.0,399938997.0,1647131600600699.0,1448.0,1647132000538248.0,0.0,ACTION_DOWN,400846697.0,400865567.0,97.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647132001528292.0,1647132001547162.0,990044.0,1008914.0,iPhone14_5,serialization
97.0,400935997.0,1647131600600699.0,1448.0,1647132001535248.0,0.0,ACTION_DOWN,401838197.0,401848724.0,98.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647132002519792.0,1647132002530319.0,984544.0,995071.0,iPhone14_5,serialization
98.0,401932998.0,1647131600600699.0,1448.0,1647132002532249.0,0.0,ACTION_DOWN,402838121.0,402848533.0,99.0,23.343017578125,23.343017578125,1647131600687056.0,5461.0,1647132003519716.0,1647132003530128.0,987467.0,997879.0,iPhone14_5,serialization
99.0,402929999.0,1647131600600699.0,1448.0,1647132003529250.0,,,,,,,,,,,,,,iPhone14_5,serialization
